rondj001,1354.833665356698,1304.3134639194814,1349.290139492913,1369.059428866803,1224.6990474038732,1334.8450954906434,1391.4754420678773,1384.2528575637648,1412.6876312125594,1363.5337567231309,1384.4318901047243,1396.4298907303319,1425.6251987412293
concg001,1357.642529866386,1302.2394493891925,1342.5480362582857,1354.9660269209353,1225.5403550535025,1350.8901243747314,1380.7438646470723,1392.4405594611717,1394.5716028558577,1349.6257773702268,1387.8798170565767,1390.9758656938777,1450.0325515921531
sardl001,1376.6692072910917,1300.974443856939,1350.2874866006991,1363.9280522872402,1227.1259115055611,1374.2677993967527,1403.0801148538046,1396.2868377722136,1403.226150527628,1363.2793901286325,1380.4651982933387,1403.9115337578073,1420.3629240377772
willj003,1416.754690230534,1324.5526761331132,1381.7146325856124,1375.6537650118298,1228.5659388083384,1393.4727047845204,1426.7753342149367,1400.6435990926034,1400.110716651379,1390.2439374701455,1392.812245431385,1418.880942429636,1436.7515102203538
weavl001,1337.6429287603917,1278.1124451124076,1361.6765909051035,1341.1312146099758,1218.5480549003519,1352.629314897641,1364.1363123960764,1407.3098149459913,1427.861479336208,1345.5148147295738,1349.1076789852689,1385.9588048354185,1408.0782780641316
magnd001,1375.162019987584,1296.324326287431,1374.017256063307,1361.2091193546776,1240.1366504643122,1352.228386520012,1373.0953088877388,1411.7766447973192,1425.4717820503583,1358.0269430056705,1385.826581238205,1400.057460728071,1415.8727679967349
daviz001,1406.1000813238443,1315.1734044348227,1367.7793929770035,1378.0529727651526,1224.934533866865,1402.1057713903735,1448.263324347871,1451.815616820397,1416.289181076158,1310.9101116281079,1356.9815794193562,1398.8693228813488,1459.2752927969502
braus002,1344.2888625831638,1272.8578867328506,1380.3690777196487,1387.22709160347,1218.527933449861,1325.8510661896346,1350.7816753203315,1390.735531400867,1386.4732694174172,1378.604312159668,1435.4520531361918,1385.3028057318422,1431.3840823510354
penaf002,1350.233259701722,1310.4739619942757,1352.6149780580442,1349.587367321661,1223.727916122393,1349.5509584457634,1380.8137257052413,1380.7632755451195,1393.984688968477,1341.06506109553,1372.5961937941252,1413.0826355505062,1403.1229895905064
zastr001,1364.7628908554934,1248.4289423117189,1405.579243559789,1353.3758207927174,1224.309806882432,1360.386476284836,1359.0731934689932,1428.3884958448775,1389.7181777990231,1380.3045916703795,1381.9308159928325,1401.4874648162427,1410.4226913852751
reynm002,1337.742671166458,1251.1439804802976,1355.407075206938,1348.526348682297,1221.4559781633197,1354.297454257423,1387.0275368317493,1376.4724504048536,1404.4383507916607,1341.391488595185,1434.7373286899813,1426.5244794633888,1409.0530405272582
peraw002,1371.1267408791107,1291.7067981436412,1372.750355483442,1372.4246410388307,1224.8352092390112,1387.7725861327215,1385.1215611448795,1369.8814752856792,1390.0258109540018,1365.656232723061,1404.8688593230017,1425.6954632457496,1417.1875445249486
deloa001,1370.780272605984,1296.6180205619596,1365.437097232747,1367.9281622570156,1225.3266492124824,1360.081262462821,1356.7412456618965,1398.0905552828813,1392.1773604959114,1369.7531257066391,1392.5172781682877,1383.846345412747,1446.6849193446533
magim001,1344.96297087016,1296.5609793958824,1346.7852874709126,1374.5586549944815,1223.8897291767014,1350.8967479782962,1389.0115486832108,1377.6399910591413,1401.4716943535427,1385.363314743154,1383.8841532560436,1387.0646231137769,1391.729450299381
stepr002,1366.4998934223645,1260.1364651347474,1341.618283861956,1333.91293467123,1251.0432977764185,1355.625526942029,1366.1947506823508,1390.8104154174225,1386.2890530804498,1312.0180432847383,1340.2824452991274,1441.7438194752751,1438.4731041776895
kiekd001,1373.7611583965238,1276.9811222821158,1412.7986212287665,1360.33192268031,1222.6009285086764,1348.5698685608936,1415.9267614549758,1402.2781311385027,1440.7453337894412,1368.9724800619797,1382.7159992771792,1414.36792361609,1444.1574919606135
socom001,1351.7365320757428,1339.1769410985428,1349.5576273481158,1338.1985426651245,1221.464891054144,1348.4451381103206,1385.7504325231919,1418.1662582919064,1380.847051050124,1366.6585159087874,1403.8845216738496,1367.2783600299817,1410.0966552212558
russj003,1347.1254782918966,1300.6708622727458,1328.0522014301096,1349.3521017609773,1224.056601767678,1373.8038307535594,1372.6270957021081,1382.2418385331464,1398.2456255669158,1377.1199848348683,1382.9654589858255,1405.5364594061307,1397.8780559920813
hinod001,1352.9744386833197,1282.9854382026526,1370.5265739717279,1376.4073185924676,1224.5516683251628,1343.4557890121898,1400.5472799968427,1398.0358420413913,1408.5746859742949,1349.7585571497082,1383.0863111015478,1404.7023054643205,1423.1517823428505
mortc002,1337.0885955432861,1290.276118225478,1338.9619270298037,1356.4038052771266,1234.3265739970027,1361.541529961101,1360.7249700737896,1351.4267476512698,1403.5844657033717,1363.4093258333057,1385.2568402575678,1401.493552809607,1400.6773698313682
stumd001,1373.4854890503168,1269.0046347328303,1363.1530725336202,1368.1093221731323,1225.015058215645,1342.9737226184366,1424.9476652027072,1403.949937889624,1388.34726709053,1362.630698233055,1369.2275054794136,1403.899017227596,1453.1324202278636
melvt001,1402.266874315824,1325.5705027696692,1351.2071140573955,1344.6057857084766,1226.147843711771,1358.1338582873104,1402.6067652961158,1410.2513421501128,1390.8297762301902,1357.3583865498906,1329.5665781828857,1464.6939368120347,1411.5120054301274
hayed001,1359.1986043549139,1312.068639233304,1339.330631703698,1343.441884272782,1223.8240402574918,1362.5020644136766,1374.954761676657,1392.2288587273322,1406.5361077440907,1357.4818441912882,1388.8406299191968,1379.714445695501,1427.8601661069822
moscj001,1376.9639170665496,1293.845239067048,1353.990782910339,1354.64514673493,1225.2993536711185,1415.9527888477573,1384.1057244874487,1405.1951094753388,1420.1667876344266,1352.742361737125,1395.2697332741657,1415.2622225813914,1427.363737887753
mazzv001,1378.292330017707,1312.9270528289514,1339.5140759327924,1369.009682760131,1226.6620685700402,1352.2600521942472,1377.2733806804426,1411.6894485381947,1414.6425895439813,1375.6869764019048,1389.6692120800767,1408.2930369122248,1431.3525701050187
andeb004,1395.4359254343258,1328.5093380824883,1359.4740006883226,1384.6123212529474,1227.4253255014792,1360.901226670442,1440.518296403738,1425.9883791555583,1381.0061312044068,1396.1153894292443,1387.299039155372,1429.4691026564306,1438.0823929471999
holtt001,1378.7904949227254,1313.2263862857963,1367.8861001603339,1364.104826256543,1227.302685474864,1374.7183399882902,1379.5507690797592,1396.4636117415164,1403.4029244969308,1363.4561640979352,1380.6419722626415,1404.08830772711,1420.53969800708
philz001,1367.5562530515904,1289.3401522755137,1332.7575962330711,1367.6736597506647,1240.117611597488,1361.8777464550499,1345.652566566914,1403.905036890895,1413.8408629105536,1395.966487140073,1345.137222572764,1413.929134646132,1445.210554636164
glast001,1342.5708673057684,1250.4785829840346,1311.207498504887,1362.8323582321273,1218.9788701451064,1322.1445391444313,1356.7327727615047,1382.2793479911147,1381.8937273157974,1356.5477777064677,1366.7751895936747,1415.5619082181072,1397.7252327156386
willt002,1362.7619622118923,1325.1960670060744,1377.4643993974846,1357.9186000814752,1223.5668707271548,1379.2415867979896,1386.58435850429,1382.463283052662,1392.803505431623,1351.93924203033,1372.134293452903,1425.6958300106176,1417.702285811188
buchj001,1376.6015461367467,1304.832850618498,1351.5663679834438,1361.3225439988187,1227.1202730760324,1365.4925391820268,1363.0167437148864,1410.8317781425728,1414.4036066792678,1353.664481789551,1407.7657284043992,1407.9694878860637,1422.6786781877327
erlir001,1375.4865051957836,1319.2716461731677,1383.6037664057824,1357.2597346304028,1225.7885335215394,1344.41819650158,1407.6657184436483,1414.6004062579805,1402.7095002607934,1400.8061344694877,1380.7251651477616,1391.8062558399386,1399.5401884762612
hestc001,1347.592176587609,1271.60479841815,1328.1992785139496,1352.4244255675646,1221.1502043593412,1357.6723828437882,1409.1239541747307,1409.6704673918034,1423.2076351582757,1376.951335256702,1402.133690614637,1393.928035499833,1409.4642426888138
flany001,1398.7149488054467,1340.5647741597213,1361.50649729251,1382.19097853119,1228.322076079865,1382.5393828769554,1376.4080853665619,1421.407033403322,1397.8292272551882,1365.1165352548287,1379.2908417863273,1398.6279799092497,1438.813211576852
blact002,1373.2082503568467,1355.9954691214891,1373.4669593137262,1382.3343041464284,1226.2376645286129,1375.4616297437587,1359.1746567237394,1359.8194774960832,1403.480413493423,1346.7362978503686,1370.4966283887456,1392.928428675002,1405.2327885476418
smitj005,1382.8650230827327,1335.596573656001,1339.1434920159659,1371.3155512311985,1227.0248777533384,1364.8518470883087,1374.9649069154132,1395.0591203704703,1414.9733636632982,1361.593418840714,1372.4983035510998,1407.9769737409463,1441.7292981761575
bresc001,1378.638958640697,1317.6919535099794,1371.8374839144267,1363.4543890969971,1225.4573354687498,1380.5846516577087,1407.6376025221666,1430.6875991646764,1382.780649226567,1354.126395233229,1404.996527418103,1427.565589655659,1443.1548447546202
morrb002,1342.6051003893504,1284.821532397353,1353.0311076795026,1383.1799269691926,1221.8943924280118,1343.2848980573776,1434.491097194688,1414.133474575722,1384.0899185419426,1337.3926456921322,1368.9288792297405,1382.8448717042768,1415.2189497093884
ryu-h001,1379.3291336071802,1329.1308388359378,1358.92637068085,1351.4897444373703,1226.1070890500164,1381.6965772746942,1359.7903285785846,1420.1674494171048,1407.3525729734731,1367.8422515164457,1364.5487491922454,1401.1751018889365,1441.7589822237821
friac001,1370.0313755074446,1282.7908930671563,1401.8185427664168,1370.3163469425226,1226.5727588569239,1375.7869412836862,1385.1938445790738,1386.0678306365464,1409.9455763293856,1357.696190159702,1374.2291066895853,1386.2604955412428,1421.7117052338676
narvc001,1374.6482073050524,1259.1369195744394,1401.3741669913145,1358.4428323679494,1225.055397142933,1388.6597883188185,1401.4179425858758,1432.996154702664,1393.2996687090986,1358.268805975982,1397.7965792149614,1412.2679501423179,1417.4830050184466
kirkm001,1415.1060152108878,1359.0355125088831,1363.5469386573275,1361.716276938472,1229.697637864127,1393.3502227972974,1388.574721450623,1392.112398644793,1428.3629287333524,1363.8438606777381,1389.6018024385633,1403.5201103202412,1423.565991364427
hallc001,1347.596816910227,1290.964655653008,1343.447583105126,1356.483713990748,1224.082880429393,1371.4156851102423,1380.9822142481253,1382.4903581390636,1404.3012105287703,1358.3009675523551,1372.2971341204816,1385.8048633950807,1416.3798023706527
penaa003,1371.2088780711172,1300.1274010384252,1357.4518023032233,1358.5811849053846,1226.6708840705633,1374.3153403839156,1384.4811211840154,1400.4423735291314,1399.179891183814,1350.1005472400886,1378.935726863052,1406.4452094785534,1421.514089992772
carmf001,1374.3420987316217,1278.4005823861414,1356.0244986983382,1390.9804166202925,1226.3277498420557,1358.1017471136358,1354.4984479483344,1399.5390229953666,1392.5990638213038,1383.210516953229,1386.2386659275678,1402.717926935709,1457.1937999753284
roweb001,1397.8459398566324,1330.1464021752454,1357.5244195937896,1375.372988486614,1228.8906392193562,1383.0925844544524,1392.3726428569043,1405.7637895667722,1401.3174081489105,1369.8157540480088,1399.0149130907505,1404.5478765073017,1423.8465258099545
broam001,1381.1310543794832,1322.3343448940711,1413.4616455670532,1371.5691709329428,1226.8893080972518,1334.4914794053875,1376.9456319728345,1397.523766912134,1399.613389120104,1378.7487747397035,1388.751313686864,1405.0930437607426,1405.0512592687003
montm001,1387.1954517134807,1293.5786697093654,1351.6292307086576,1362.2005419998263,1228.0030985407602,1374.9284845724032,1391.5400605975333,1416.3245166177653,1404.1033375628272,1364.1565771638316,1393.0592082649973,1415.5243345368829,1421.2401110729763
gioll001,1379.719577414303,1352.5363580013204,1323.1712167724424,1342.7776007957127,1221.8948131437355,1340.0754429859994,1398.5590023687973,1405.7116657971576,1403.1493493993,1388.708319259956,1395.466351043428,1390.6594368434778,1451.4389111013827
baumb001,1336.6361687308997,1259.1692838791873,1363.0471905764473,1364.3681527099654,1223.7898249588784,1328.4406286172798,1361.528402619129,1365.4351763118286,1389.0221575636538,1336.726308362597,1392.5348550663416,1403.9398153381333,1424.0651462546161
gracm003,1347.6196549916892,1301.3382648319857,1337.1846798568854,1368.634381526049,1224.7051154806109,1352.1360526399399,1390.98249945544,1383.938218110479,1408.2615862884693,1370.681986922242,1372.1626397470432,1389.7842601943876,1413.5866720786796
ashea001,1405.9993448088069,1283.2624641729496,1351.1689963878937,1373.9657730959536,1226.4789207901501,1393.337038283007,1411.853802898338,1426.7890283400568,1409.4593460311341,1373.894770971496,1439.764962202924,1447.3625223326146,1428.8649031864616
tepen001,1385.1712770821716,1307.466339603993,1378.3994194402146,1377.1255308708185,1227.8344173214846,1386.3244653897855,1374.461593194944,1393.7560058965369,1403.9346563435515,1358.0066109521974,1395.9590418962412,1415.1631581571994,1423.0116428806587
martk002,1389.7115589214702,1318.9515223749543,1377.8049443808575,1370.4199206711578,1228.212774141426,1386.9790275615876,1383.7663719800353,1396.0658247488143,1400.6639251846316,1364.3662527644974,1373.1090205854482,1398.2790122838799,1412.194340237285
mayem001,1397.653807665861,1350.8497413986563,1357.990177655516,1360.722975936906,1227.6432033382773,1389.139736362486,1369.7193510162476,1396.0013336520572,1401.4663096798304,1410.776887601321,1355.3849807361398,1417.9199801809325,1419.9437227893818
rosst001,1381.132606580434,1337.745097759112,1351.7413481760193,1364.300002228019,1227.4978614463398,1350.424343267014,1370.3034459063244,1379.789103260579,1410.8486301334947,1368.3815194685742,1348.1407103530003,1422.6204324675848,1446.8667316150922
guert001,1395.8177045039145,1335.4545477977222,1361.8796333124587,1372.9052587557203,1228.098018317187,1358.3403717547837,1392.6624819739448,1409.613952019702,1404.8218586286966,1377.1257027075874,1382.0609063944073,1405.507241858876,1421.9586321388458
torrj001,1337.0046343939146,1298.7845785153927,1350.6164957045619,1355.6474105873922,1223.8205304307965,1343.8309979316984,1385.0902127250254,1379.8768419355877,1396.2046303432687,1352.6728413872897,1391.5414101033623,1400.7964475968342,1390.0148619096383
tejar001,1370.7076243543322,1290.1394396673043,1345.2073446838876,1370.180844130843,1226.6291129274978,1373.6011028998107,1375.8837843354868,1399.7533005541604,1424.888510492603,1362.7825915505691,1379.9683997152756,1403.4147351797442,1419.866125459714
flork002,1353.9565478693553,1299.9285608031332,1339.2689497562926,1351.9804868651706,1223.3780535748713,1360.1682380199047,1363.2346981604785,1398.0936964721045,1408.4783317350793,1351.2641857103652,1392.5147152612467,1411.8632305005092,1421.0771745167792
