haled001,1393.2319288817703,1312.8796091940021,1381.3073149016163,1369.4589763809172,1224.0012864629225,1359.834033864964,1375.8149147796578,1401.9018640906488,1416.5009416571554,1366.7780757579776,1400.2079683258369,1398.325960067527,1404.1547278422174
jungt001,1345.4942412667276,1254.908591973311,1358.0742323546683,1319.1206033003011,1228.8498945657598,1299.5658608091546,1374.4328642559324,1325.118658916178,1369.5933695671124,1342.978527013477,1391.4853528581332,1375.094022231751,1392.18336593265
frees001,1382.4318432661453,1292.331176545931,1360.2122422819925,1350.2379397784473,1220.6895262153018,1375.4916985861337,1368.5254073906124,1391.8028367649163,1382.7764464265454,1387.7358045435774,1381.8048123166766,1389.8264386904116,1420.032233099036
patts002,1348.1740032400676,1240.4556283166125,1341.7997109668986,1312.69408123951,1215.738532426206,1324.2490283397015,1323.0826387126094,1429.3502559778178,1405.555969376319,1358.3285787420446,1394.0343256588583,1404.8502440511572,1388.5012933927162
partc001,1333.8542637388937,1306.4918011432737,1341.4075755899164,1349.5535443245071,1218.490631096515,1332.170145910193,1361.9955648589948,1380.9143877208248,1381.3425229081722,1373.8455436934764,1402.094058537499,1400.4892357012714,1410.682720348631
rondj001,1375.6222708083756,1302.6952968349988,1360.0879897258344,1348.561812837626,1221.954286503812,1348.7261739523285,1376.4571148238674,1410.7339449171282,1388.7552267705887,1371.895065717931,1375.5910557629265,1426.3345972736402,1420.8323242744318
concg001,1356.2697544902117,1299.1779453285098,1352.1140504128773,1347.3679682710685,1220.921105263626,1350.2453311518682,1378.303901479872,1388.0511903548015,1398.4244746434038,1384.3682033167447,1377.6282872695192,1405.7101483698584,1400.7840518026962
sardl001,1355.3073047800808,1296.5997672531478,1357.9119939889,1353.7086423385667,1220.8409011211152,1357.042055243301,1369.1858366176104,1389.2351909770073,1390.2712428178456,1369.062817735358,1383.7088694474323,1402.2769891213702,1412.4704737687298
willj003,1323.886221859827,1305.8032551818078,1310.4443886376905,1349.5820717006864,1231.3426414551498,1342.0346521872061,1331.961824946001,1428.0413757313863,1382.841794846826,1350.3329036664732,1389.5838689437116,1387.9816738238494,1426.4227963738526
weavl001,1363.0113937161655,1333.3502559083088,1363.7764673997874,1347.3781632345617,1216.3212644563969,1374.8663156165558,1393.6764961231172,1419.2488309718053,1382.0175905196706,1403.1643509808614,1377.8263256901841,1417.2690942345155,1439.9135404325502
magnd001,1317.205248536517,1291.3067936135528,1323.2705262419358,1349.6500138722213,1215.9671612727323,1346.758412399633,1365.6609052573015,1373.9544816503392,1380.94526757459,1360.520573341619,1386.1172100093397,1395.324339097097,1405.4815947236493
daviz001,1330.6965396562462,1306.651855039193,1307.970321976798,1351.7097048548987,1255.160625823084,1305.971602311461,1317.563104945874,1361.812949204338,1379.699074011773,1326.1861372958329,1371.0590441543577,1419.2363870390504,1430.653258074178
braus002,1339.1489562571614,1278.6460951472166,1336.817321368671,1312.64638858274,1228.3535265384205,1372.4953675848935,1363.6627595135149,1371.5678961998854,1371.2913053361424,1361.6616015045713,1330.0348697548077,1380.9896569632429,1437.646160910036
penaf002,1346.784115586627,1298.4287661821331,1359.5308169260952,1370.7926998900323,1218.9766410992129,1359.0279524584632,1378.40041747124,1391.1018562066927,1412.9642970417262,1384.1461899465535,1360.8627738101175,1372.08383504233,1423.9224957418019
zastr001,1334.625194762643,1236.436577507546,1347.139804855327,1344.830814728568,1217.4312532973686,1333.4724285553314,1359.3959078539563,1392.1309723009715,1378.0869461811426,1385.6332893869474,1368.3415467682337,1389.4999683031426,1402.019037745954
reynm002,1344.7307869578121,1300.2152906030346,1339.2245464792663,1355.8789021458867,1217.658631923812,1354.4165858545816,1392.0848988664543,1415.831304567091,1394.320725493322,1347.9936889896026,1386.8973266739818,1383.7045382837782,1415.762468418329
peraw002,1291.4994282957248,1263.4329435057873,1325.7378375023113,1345.4184989663038,1213.9054948763192,1341.8858532871861,1377.4097110376156,1374.0002483404398,1361.8569024975195,1351.448811722008,1361.4573250022222,1389.9959280575888,1407.3492476371684
deloa001,1333.3983249223475,1277.6389660599318,1344.2069371408054,1357.6592770563402,1217.8976724236697,1354.905943420693,1364.7354668582832,1391.626282490389,1393.116009992198,1359.6134342752234,1389.6896136526375,1442.5754540383205,1395.5204493858614
magim001,1361.987362058842,1319.874146838213,1342.984524531271,1339.8672424429599,1220.8261513350344,1350.2158725013596,1372.8607433430195,1387.7957883230115,1392.6402110590975,1365.1688983204222,1388.5685909978451,1403.4466268310525,1451.5353360007555
stepr002,1406.6095440554823,1371.9245587867638,1329.6551369668446,1402.8277793394507,1235.1215358329061,1341.8454102079352,1399.166753958273,1394.40313824515,1418.8339988157418,1411.661407588505,1461.76737626439,1380.6095926594953,1399.5264954290533
kiekd001,1322.5511853479293,1240.230060711798,1317.639161745859,1366.9204403953083,1214.206372909779,1326.53352964125,1360.878101587512,1381.3207280304032,1401.434604282719,1333.7936849939886,1379.007969123316,1367.1011533292453,1404.2006836667774
socom001,1336.9956974161516,1251.0092145145763,1345.5832904934168,1358.8072379164564,1215.9216951399667,1367.089844572236,1379.166359424495,1400.758462983782,1412.8212163467344,1343.578237640987,1371.408222933454,1381.7499275773614,1418.3326806262528
russj003,1344.1166883206004,1273.131219220602,1323.8245087872951,1370.7649639223991,1219.3393417074717,1355.6084331009808,1356.9330270180992,1377.8376443440714,1388.39309095306,1369.374730180688,1413.1144360125634,1392.1131974275017,1419.2924502042902
hinod001,1383.594858406786,1313.5496116909992,1370.6757424913849,1342.2682095814948,1222.6096352699562,1396.5463337505062,1376.8548519118815,1393.8435870387577,1400.8368554818219,1367.924306507058,1398.27897100545,1420.426157783865,1406.4974590872782
mortc002,1308.4256142488123,1271.068856168357,1325.4643524351154,1400.0525605214123,1213.0805662085047,1329.477680309569,1371.2801837862503,1346.923329566955,1365.2853473303776,1328.026946765119,1346.736563803337,1381.4623747708608,1428.7361605266922
stumd001,1295.854011362815,1250.7109604277894,1339.1549450409918,1339.949341439555,1214.1631229719624,1335.803664896781,1336.797941638813,1377.8862642426568,1401.9868589608834,1349.4637839539096,1368.9015600405655,1399.0702033839304,1386.0904489888444
melvt001,1336.1333174325318,1283.3425960851907,1356.614074967065,1387.8380162196531,1216.474893727241,1348.0489951490956,1370.3142374867998,1375.0417654342127,1390.6730507794352,1357.7702087667092,1401.0522135897165,1369.7941538315758,1399.835313506759
hayed001,1344.4975254524793,1288.2148764779172,1320.3028385785672,1348.8218319915463,1218.2400316498968,1345.7847003651111,1386.0234374580791,1348.3034982338504,1410.5585088126602,1348.3429272169835,1399.0017467008383,1432.7227147230728,1377.7036537712104
moscj001,1361.027868807786,1266.1492300130662,1348.3183312760316,1360.360099224964,1219.5987227786052,1356.8069083519194,1383.661778826526,1370.1232830438448,1372.3384476227425,1355.325972185488,1373.4586720923257,1409.9957914423223,1450.6097143003722
mazzv001,1344.1798709546651,1295.3576805153177,1345.8343900289362,1357.9267288383314,1219.3449464322896,1363.6097840375533,1372.2287587487913,1375.619036423971,1386.1737582314463,1365.1835797301558,1376.7886023901929,1405.0104783689137,1407.4005195600428
andeb004,1317.7505904440839,1311.3123808869736,1327.5916802237803,1345.0037295805637,1216.5618268972128,1324.2555825569373,1327.9689293038093,1374.9543175919428,1406.6999010312306,1353.2496167484603,1383.128165483299,1396.0477361662442,1387.0463130725798
holtt001,1357.072200150437,1308.1863860063024,1345.496353923494,1353.855716952763,1220.9879757353115,1357.1493802170237,1374.8523107779895,1389.3822655912036,1390.418317432042,1369.2098923495544,1383.8559440616286,1402.4240637355665,1412.617548382926
philz001,1373.4118079018447,1302.863079004477,1342.9216322449026,1346.08222664817,1221.1930809673086,1415.529261158969,1359.0078882123473,1386.4284604382715,1388.2508674832434,1347.739132015029,1360.4820702116847,1401.7407734336289,1413.3018207603977
glast001,1312.1147490074916,1279.618774108864,1385.936953454325,1338.2787347301592,1241.7884579256252,1309.5884731075,1375.3042085177153,1370.5797090103442,1411.0445173902576,1343.3412975328713,1311.724807473879,1389.9496853092255,1415.248208151012
willt002,1354.0584178616743,1319.8440427405214,1379.8325271449694,1363.8734799574977,1218.4886687876071,1344.9463292575633,1363.5483909377467,1417.6269719835416,1410.2159103677534,1398.102839384435,1385.953236936495,1385.061611596421,1389.498247875647
buchj001,1351.7942161866383,1329.0213028944993,1373.2372001659878,1351.0103629994042,1220.5481437383282,1334.4547253645717,1359.5137561883264,1376.1933402658553,1386.548275280707,1358.4716075929075,1355.5822001682395,1420.4040287851249,1414.5397374137692
erlir001,1319.5750876857803,1286.5702422592285,1324.0379264340697,1375.8900055490415,1216.7282375689986,1352.6416207163059,1335.2512003783374,1367.4970316479767,1389.0338814817458,1346.1055846469735,1369.1767634395003,1388.9432797190632,1415.5752607290256
hestc001,1292.8855215782187,1253.92984439283,1334.1461601028452,1328.1961718338953,1212.3948280787072,1339.1320596877763,1364.4100138418362,1385.8834959160713,1378.8293131057133,1364.9945767754923,1388.6757256730998,1390.073129519211,1399.9034316789337
flany001,1291.1923684245182,1265.409013991477,1334.8411950506527,1337.9384423803929,1214.9714327970273,1344.751051342462,1351.24594127286,1366.4711417452897,1378.6719898065824,1363.7199063723945,1375.4958459044506,1390.238494724111,1396.0747037064705
blact002,1358.7420128687068,1300.2871106966522,1366.1946860791472,1377.3340714580183,1220.5550412490668,1353.56021440976,1348.3789199529413,1402.901676537033,1405.7702207711907,1351.1258416423323,1404.347445919081,1471.874974534632,1428.6605388551538
smitj005,1316.7973274977305,1286.0806282206158,1329.5851792496135,1343.9475757645707,1217.074288994425,1358.8941034896427,1352.7449207445256,1398.948815267492,1383.80342642499,1363.3223891530772,1371.4769608963468,1388.3314488905412,1401.5591491229563
bresc001,1327.1921198037874,1316.1223855588612,1377.5854556267286,1338.2506543564239,1216.8094524978337,1351.723018222357,1350.133461419046,1368.9110095211315,1369.8354900026413,1345.2277257611438,1375.9727384617208,1401.7735985026125,1419.3956509997474
morrb002,1357.0478271283641,1299.1849883990403,1349.3233114425336,1351.1587700395185,1218.7462478134773,1433.5513979715663,1366.2413563960472,1385.794350028516,1377.5047606102069,1330.664922953668,1386.2361521862579,1386.408227724422,1388.1402593928058
ryu-h001,1353.2411650606743,1322.8831716935556,1338.848710078146,1341.634839255531,1219.517683871136,1352.0067987342638,1356.0084506350217,1383.5143708517705,1380.0585319111713,1372.562146387206,1421.5238247235197,1398.4125868092608,1404.4677106306333
friac001,1333.466296871362,1277.371733531672,1339.4432664928524,1359.5933243526563,1219.020817128722,1343.5037913384529,1379.5928667570706,1377.723915377857,1381.77727447314,1361.9650327932898,1375.746765146714,1398.2469922065372,1413.7384441083937
narvc001,1302.7373156615377,1266.8711353942522,1328.4467891580243,1347.0161619911025,1214.7956197296405,1329.5263868349668,1345.0706865113154,1370.3946779267906,1365.693812838102,1359.6715709633277,1367.6582428437225,1390.7617291390889,1421.819658025163
kirkm001,1322.2925445323121,1279.5566882387702,1336.7761207442932,1346.4968780772344,1217.541646176523,1342.8820118569483,1378.400891325599,1380.3592144319668,1381.1376792435983,1363.489327674916,1386.7583057325644,1396.0072944542806,1409.7192437480824
hallc001,1355.6030081928425,1331.4824352325745,1339.2743953970908,1363.8897820737984,1220.296672781698,1330.1262332385327,1350.515777008079,1419.612772583854,1380.5837301473666,1366.299264626229,1391.9353527338656,1412.0249329644582,1397.1207101777038
penaa003,1356.5085961539073,1324.7225259944298,1351.1485073770336,1363.9035379125874,1220.9410087356007,1343.2517266622265,1366.6311909360088,1379.4554244741464,1387.0526915828,1384.5932510286013,1383.3451215896475,1391.3806947498072,1400.863611917774
carmf001,1383.1942718573512,1348.7866060488386,1362.5239712281573,1356.662226277779,1222.5933107792212,1350.016365106338,1379.1012622324843,1408.3169110554122,1382.9698076873321,1362.1437218657306,1399.832563118294,1416.5470041648045,1430.6347157636449
roweb001,1366.480567887047,1286.8731345182612,1365.0977072487397,1349.8837476174206,1221.772006380029,1337.4694553400477,1388.9766826566156,1383.795055086961,1402.7964255335482,1373.8444332334561,1372.370896273401,1416.881746555751,1416.1129079859606
broam001,1308.1311984969939,1276.8283387168992,1322.237551812506,1357.8434664657086,1216.3622168793788,1342.791566484533,1354.8976569107974,1387.5894865226448,1383.1058131244743,1349.387228829127,1374.2079139080524,1385.3033082273644,1397.9620582879572
montm001,1346.2685899926748,1287.9025358954475,1371.0354298144705,1350.5801263584274,1220.0876748888313,1356.2435346327159,1371.5048095763832,1378.8304729702124,1389.5180165855618,1368.3095915030742,1379.8187640169317,1397.9894992833194,1411.717247536446
gioll001,1375.8990093258005,1281.3587937356785,1321.8865096784523,1376.9554023225933,1217.292867783312,1400.5041851338328,1353.570424905142,1432.4103987745807,1380.9914529388195,1436.4589671531114,1366.4376302874123,1450.6988924197979,1416.4142781037576
baumb001,1365.891167484303,1281.0971613171948,1346.5879117550455,1360.5959312420503,1221.7228896798003,1341.746170037747,1391.2526397330523,1433.1694327153348,1396.4490116762083,1345.7721760634283,1393.93156777891,1391.1535061998495,1396.184754896048
gracm003,1347.373032188748,1312.750299583282,1332.7535967249376,1360.9860869011661,1220.179711738504,1351.3764901827992,1374.4349446611468,1378.8195407195276,1383.1788896453313,1362.9848105200174,1376.872596159977,1405.229353274652,1407.9287419157663
ashea001,1376.0301256252185,1262.8726192526096,1334.9487334729142,1330.4485319380667,1234.621435591482,1360.4316719395015,1342.7601590838751,1427.7841191708578,1413.2187173371897,1426.730860819079,1393.824867073637,1383.4281205812279,1450.3879862547774
tepen001,1368.9853544573773,1292.4649693906695,1342.6454191824112,1352.5036160602162,1221.980738594223,1371.2283413828582,1384.8695992063206,1402.1321784673346,1391.4110802909536,1363.6844005853459,1386.6814878971686,1401.0857872510194,1416.5906683092676
martk002,1357.9915318269832,1288.602802547603,1343.9239689872757,1374.320282543372,1221.064586708357,1340.1765340576092,1377.96609097525,1401.9430579189857,1387.2968413246438,1369.2865033225999,1388.281677542448,1408.592718154567,1418.373859896069
mayem001,1370.9110878372765,1323.2327188614713,1352.9552138747622,1350.4445326293746,1220.9587687770427,1331.3725755197902,1392.37049432337,1403.3421525377569,1388.2516919476532,1357.3244115489724,1372.1804808791985,1458.9453542629335,1398.7077985136534
rosst001,1323.7044942439964,1290.9469266355259,1342.5693177921,1351.075074793893,1218.2073335764414,1321.372589051695,1353.4135024890102,1400.2545881330016,1380.787161415586,1356.3058170600254,1389.6295203987913,1377.1594458277386,1395.1198139886064
