gearc001,1566.8461532291817,1557.2359278364347,1563.0757838183276,1577.5152256021088,1580.469754334793,1541.9320563182973,1558.9616821145519,1581.6575947744122,1592.0297433042924,1529.7074024869162,1547.5561662260561,1578.979969913316,1621.7921149532176
germg001,1567.040311254474,1538.412580486486,1572.7115597935172,1577.53140543755,1580.485934170234,1541.7169685715623,1569.0343854045354,1581.6737746098534,1592.0459231397335,1529.9806538506703,1547.5723460614972,1578.996149748757,1621.8082947886585
johne003,1574.7525116817828,1564.917610265117,1568.8754698261116,1578.1740888064924,1581.1286175391765,1538.4021682193545,1564.7907190033661,1582.3164579787958,1592.688606508676,1522.0952220306388,1564.771394975382,1579.6388331176995,1622.450978157601
estrm001,1561.702516440831,1561.8116484730504,1552.7900172877462,1581.6324514135936,1580.0411179357639,1558.5793759505511,1558.5330457155226,1585.5111827813766,1591.6011069052634,1505.0306007065465,1534.2624267443393,1590.9865203078575,1621.3634785541883
happj001,1568.9422969229627,1559.0669849934643,1548.3919885903276,1586.1897069795905,1580.6444329759415,1548.9241714495413,1564.1815709906045,1585.9779421374512,1592.204421945441,1527.2219993955848,1558.712213338268,1568.6928717253547,1624.9204065361644
flany001,1553.8595545057349,1541.3988489145172,1566.9644524379191,1576.4330090418216,1579.3875377745057,1534.520284536436,1557.8794655542645,1580.575378214125,1590.9475267440052,1522.0096987590503,1546.473949665769,1577.8977533530287,1620.7098983929302
smyld001,1557.3401628651743,1561.579477192926,1562.2836179546605,1576.7230597384416,1579.6775884711258,1516.9995404155,1568.0058100622211,1580.865428910745,1591.2375774406253,1522.2997494556703,1546.764000362389,1578.1878040496488,1620.9999490895502
snelb001,1553.9150693495087,1567.0233589890368,1561.9981934950217,1576.4376352788029,1579.392164011487,1531.5884582520368,1548.092703146809,1569.943693929552,1594.9833385676593,1528.611758799622,1546.4785759027502,1577.90237959001,1611.7915218782312
andrm001,1560.2672909854932,1556.3328286149176,1562.5275452980204,1576.9669870818016,1579.9215158144857,1535.054262576416,1558.4134435942444,1581.109356254105,1591.4815047839852,1522.5436767990302,1547.007927705749,1578.4317313930087,1621.2438764329102
ynoar001,1575.6646717183514,1535.3976718661434,1563.8602904793488,1582.6686868638203,1581.204630875557,1533.5579483182737,1559.607694632804,1590.484614388647,1592.7646198450566,1548.0600629584928,1544.625872441892,1595.8438199222855,1622.5269914939815
grifa002,1557.1576218232933,1562.4450106516115,1562.2684062011704,1576.7078479849515,1579.6623767176357,1546.6895428362204,1558.1543044973944,1580.850217157255,1591.2223656871352,1518.2954656388742,1543.3151906556636,1567.5526641493607,1624.0578637152237
belim001,1571.513779869073,1544.3690549789305,1573.4350916801848,1577.9041944887665,1580.8587232214506,1542.147422710447,1569.3293524633075,1582.04656366107,1592.4187121909501,1529.8879136578066,1543.8960065552535,1583.9076481608565,1622.181083839875
zastr001,1579.0507081903443,1568.6551201255381,1564.0928300650912,1578.5322718488724,1581.4868005815565,1548.0435343613149,1559.9787283613152,1582.6746410211758,1593.046789551056,1536.947441315766,1548.5732124728197,1579.9970161600795,1622.809161199981
marqg001,1584.0065100580284,1550.467298551742,1579.17570580443,1578.9452553378462,1581.8997840705304,1531.5668760024348,1583.7215921488237,1583.0876245101497,1593.4597730400299,1537.2884568555044,1564.5128258380907,1580.4099996490534,1623.2221446889548
suteb001,1572.6357488522274,1562.5867897816045,1563.5582501202482,1577.9976919040294,1580.9522206367135,1548.2707132823803,1559.4441484164722,1582.1400610763328,1592.512209606213,1515.4231777335458,1564.5909722200097,1579.4624362152365,1622.274581255138
pintj001,1550.8095269133883,1546.3421964494876,1570.781083738216,1565.318121188774,1583.3538265408547,1531.1364313546198,1554.3942196357818,1568.4006253929867,1587.4235722543283,1528.273956575943,1538.7751003031992,1586.2723392287633,1623.4838561121264
weekj001,1588.6787387903034,1581.6931695850612,1576.8873942776702,1600.2400199225738,1582.2891364648865,1544.1768121361024,1582.768306098344,1550.1050695643269,1614.8734218589984,1514.3019017025638,1523.882143401733,1629.4513988479732,1607.6651513942797
shoem001,1557.4770779579003,1523.4415954433546,1546.714306064848,1593.1736539169538,1579.6889980621863,1534.8217448241166,1563.0017716367922,1589.0021060957615,1591.2489870316858,1522.3111590467308,1546.7754099534495,1582.367473926379,1621.0113586806108
alvaj003,1566.8461532291817,1557.1598074417961,1563.0757838183276,1577.5152256021088,1580.469754334793,1541.310036431905,1558.9616821145519,1581.6575947744122,1592.0297433042924,1529.6689979694734,1547.5561662260561,1578.979969913316,1621.7921149532176
hatcc002,1575.1964964084564,1568.4850615363148,1563.771645749934,1578.211087533715,1581.1656162663992,1548.2343129846508,1559.657544046158,1582.3534567060185,1592.7256052358987,1521.6547974758957,1559.1381299152793,1579.6758318449222,1622.4879768848236
gally001,1526.9383747180204,1527.5207852425951,1536.3224805041339,1572.988739802744,1581.701578037259,1521.246968905133,1570.740173822067,1582.5772868710242,1592.7155054857933,1519.766267110074,1535.0170089877595,1554.8573499067843,1609.6208248366115
tillc001,1579.265316840693,1568.0994139571303,1564.110714119287,1578.5501559030681,1581.5046846357523,1540.2064673739694,1564.6541673247166,1582.6925250753716,1593.0646736052518,1537.035240269205,1554.1180917632305,1580.0149002142753,1622.8270452541767
gausk001,1579.8916471264085,1553.6722122414537,1559.1335914853598,1582.952911166977,1581.5568788262285,1533.7349106141537,1565.1550980059637,1587.026634535017,1593.116867795728,1536.6527068971857,1544.3968835549997,1577.6720047627027,1630.0765215303584
ryu-h001,1560.2659927109328,1556.9473025680438,1562.5274371084736,1576.9668788922547,1579.9214076249389,1541.2160129932415,1558.4133354046976,1581.1092480645582,1591.4813965944384,1514.105474185078,1552.6222972572732,1578.4316232034619,1621.2437682433633
friac001,1566.8461532291817,1557.301577546086,1563.0757838183276,1577.5152256021088,1580.469754334793,1541.7474202823846,1558.9616821145519,1581.6575947744122,1592.0297433042924,1529.727132489426,1547.5561662260561,1578.979969913316,1621.7921149532176
wrigs001,1584.9278394507369,1573.418550123084,1564.5825910034573,1579.0220327872385,1581.9765615199226,1545.8455692196014,1565.620889466467,1583.164401959542,1593.536550489422,1537.3648487093324,1554.4181774622473,1580.4867770984456,1623.298922138347
rodre004,1564.0454591915054,1547.5688525746366,1567.8044962840356,1577.2818344323025,1580.2363631649866,1526.4982852927203,1568.6597231119313,1581.424203604606,1591.7963521344861,1522.8585241495311,1559.1155956823036,1578.7465787435096,1621.558723783411
daytg001,1560.2659927109328,1556.6122070454683,1562.5274371084736,1576.9668788922547,1579.9214076249389,1541.5222571612844,1558.4133354046976,1581.1092480645582,1591.4813965944384,1514.4478765511208,1553.1177578008392,1578.4316232034619,1621.2437682433633
baezp001,1547.623331398288,1540.744775330924,1551.8039643655316,1580.0366681603787,1578.867852515552,1534.0005992774823,1557.3597802953107,1580.0556929551713,1590.4278414850514,1521.4900135000964,1545.9542644068151,1577.378068094075,1620.1902131339764
fielj002,1560.2659927109328,1556.8422615137636,1562.5274371084736,1576.9668788922547,1579.9214076249389,1541.0925364277107,1558.4133354046976,1581.1092480645582,1591.4813965944384,1514.0436870785018,1552.7229577055177,1578.4316232034619,1621.2437682433633
okers001,1554.3587260060328,1555.8417043207871,1562.0351648830654,1576.4746066668465,1579.4291353995307,1525.8322891587397,1547.8169259431206,1584.9060512818403,1590.9891243690302,1522.0512963840752,1546.5155472907938,1582.4792470439925,1620.751496017955
johnm006,1578.4375556520072,1587.26197264986,1573.2371325725717,1578.481175804011,1581.435704536695,1533.792395435139,1545.375564042322,1591.206896465166,1592.9956935061946,1524.0578655212396,1538.8961946616698,1573.655772252611,1625.74261310991
sanca004,1577.4755412153086,1568.491578627964,1568.6864529247096,1578.401007934286,1581.3555366669702,1531.0066211585508,1559.627972598641,1586.7839455649837,1592.9155256364697,1542.2216687995603,1549.2899333927498,1584.070467242307,1622.6778972853947
narvc001,1563.2295853890598,1537.7800572069411,1572.6527835888241,1577.2138449487654,1580.1683736814496,1540.8522674065941,1568.6497773428257,1581.356214121069,1591.728362650949,1520.14960721117,1553.285265438109,1567.8193144497993,1626.9891402398328
mcgod001,1562.2600401500686,1528.652990704783,1576.9058583258043,1577.1330495121829,1580.087578244867,1541.1235698488365,1568.223689926473,1581.2754186844863,1591.6475672143665,1529.2287688447425,1542.8535061266975,1582.8356706253703,1621.4099388632915
kelld001,1551.8771265736107,1482.0021435213089,1549.0553013235178,1594.6652077096476,1583.5263010406218,1529.1346167113695,1585.8837208228047,1568.785162374815,1591.2767632049788,1526.2708206940322,1549.5385323865266,1587.9375592143024,1620.501372666421
barrk002,1566.8461532291817,1557.1464298064259,1563.0757838183276,1577.5152256021088,1580.469754334793,1541.7063673355883,1558.9616821145519,1581.6575947744122,1592.0297433042924,1529.6424774259438,1547.5561662260561,1578.979969913316,1621.7921149532176
rodoc001,1560.4930299156485,1568.2251295773772,1562.5463568755333,1576.9857986593145,1579.9403273919986,1523.9785493938944,1553.939946712245,1585.5822104937622,1591.500316361498,1522.5624883765431,1537.5935310797388,1590.907759451225,1621.262688010423
venty001,1575.1764516343526,1568.6705934099014,1563.769975352092,1578.209417135873,1581.1639458685572,1539.8644522966642,1564.9071066137362,1582.3517863081765,1592.7239348380567,1506.767628360904,1578.3039400091375,1579.6741614470802,1622.4863064869817
gee-d001,1558.4781715367017,1552.4513367289796,1567.356366818071,1576.8178937944022,1579.7724225270863,1532.0686264739118,1552.9566722293014,1584.8716770841934,1591.3324114965858,1522.3945835116308,1552.1484391548197,1567.8561772495727,1624.0220157519004
volqe001,1591.9310501406983,1575.5784104662189,1574.4692059273232,1579.6056336780687,1582.5601624107528,1540.244456350878,1571.2531135074921,1583.7480028503721,1594.1201513802523,1537.7735055278122,1560.4599002783423,1581.0703779892758,1623.8825230291773
colea002,1569.5442643905442,1550.5894163025366,1562.7934528935466,1582.109986168584,1580.6945969315732,1543.5771056318097,1559.3127512763083,1589.9351135831073,1592.2545859010727,1532.3006466862682,1543.4967629993448,1577.501825442554,1624.888062284721
perey002,1569.2940663314428,1557.6282438733238,1568.2343445188692,1577.7192183606307,1580.673747093315,1547.2397747171765,1559.1656748730736,1581.8615875329342,1592.2337360628144,1521.2001027961228,1553.0962102340104,1579.183962671838,1621.9961077117393
fistd001,1581.919401099938,1574.1204034175944,1569.3026350988318,1578.7713295913386,1581.7258583240227,1542.7958542820575,1565.075231205138,1582.913698763642,1593.2858472935222,1530.6169714852788,1548.812270215286,1580.2360739025457,1623.0482189424472
keucd001,1554.3429132580843,1547.626359351397,1567.0585163961211,1576.4732889378508,1579.427817670535,1525.7919276988807,1562.9610921832025,1580.6156581101543,1590.9878066400345,1522.0499786550795,1546.5142295617982,1577.938033249058,1620.7501782889594
milot001,1563.3501240220264,1547.944095020308,1567.8037507128156,1577.223889834846,1580.1784185675301,1541.4489622586693,1558.6703463472888,1581.3662590071494,1591.7384075370296,1529.0276460091159,1547.2648304587933,1578.6886341460531,1621.5007791859546
ege-c001,1560.7254011130497,1542.115388527949,1567.4825088905116,1577.0051629257646,1579.9596916584487,1535.092438420379,1563.3541159805957,1581.147532098068,1591.5196806279482,1522.5818526429932,1549.050360659772,1583.1134131222022,1621.2820522768732
tropn001,1579.0507081903443,1563.9134398434699,1564.0928300650912,1578.5322718488724,1581.4868005815565,1548.4612576021768,1559.9787283613152,1582.6746410211758,1593.046789551056,1543.0120855182543,1548.5732124728197,1579.9970161600795,1622.809161199981
santh001,1562.57236727671,1539.039181043345,1557.7711166397469,1581.5829265336117,1580.1136055054203,1541.310231749271,1563.6518591949746,1585.476213861854,1591.6735944749198,1529.0587574203776,1547.2000173966835,1578.6238210839433,1621.4359661238448
handb001,1589.0719578308847,1582.9557651097082,1564.927934201803,1579.3673759855842,1582.3219047182683,1532.2093195980276,1555.9108238431559,1587.6276703297583,1593.8818936877678,1543.698452750519,1567.0663889687917,1574.9925216660656,1626.50267877789
capuc001,1534.627391119607,1554.6727018985594,1560.3908869758632,1574.8303287596443,1577.7848574923285,1523.9792355388067,1546.718716824107,1568.4217528075133,1578.2767769080544,1520.407018476873,1544.8712693835917,1576.2950730708515,1619.107218110753
manas001,1557.1022785715672,1561.852707525394,1562.2637942635265,1576.7032360473077,1579.6577647799918,1526.066027548281,1563.2163968262323,1580.8456052196111,1591.2177537494913,1522.2799257645363,1537.3246665180623,1582.3335665370157,1620.9801253984162
hahnj001,1554.5990839504373,1541.3228955390014,1567.2565711630978,1576.494636495547,1579.449165228231,1534.5819119901614,1548.2581318390912,1585.0480771777086,1591.0091541977306,1522.0713262127756,1546.5355771194943,1582.3046945735373,1620.7715258466555
carmf001,1590.1359655741912,1573.9967393926186,1565.0166015137452,1579.4560432975263,1582.4105720302105,1540.0295459336194,1565.9773398236337,1583.5984124698298,1593.97056099971,1548.262699599411,1559.8391858616328,1580.9207876087335,1623.732932648635
roblh001,1554.0147999349788,1537.5423601293824,1542.4603632242013,1584.6454254843454,1579.4004748936095,1525.859065870846,1562.8414931718287,1589.0892878327434,1590.960463863109,1522.022635878154,1537.0523377699355,1595.17166785289,1620.722835512034
broam001,1560.2672909854932,1556.6082377968135,1562.5275452980204,1576.9669870818016,1579.9215158144857,1535.054262576416,1558.4134435942444,1581.109356254105,1591.4815047839852,1522.5436767990302,1547.007927705749,1578.4317313930087,1621.2438764329102
quinj001,1560.7625979636584,1561.7114043667802,1562.568820879534,1577.0082626633152,1579.9627913959994,1546.9392827067688,1558.454719175758,1581.1506318356187,1591.5227803654989,1514.0412262475757,1537.3069262123238,1582.7328556501461,1621.2851520144238
latom001,1579.4551740095374,1549.1344969847369,1559.5124741495656,1583.0133230270233,1581.5205060664894,1553.9295572727688,1565.0863728706247,1586.8117526216345,1593.0804950359889,1543.2667473627853,1559.1743944621976,1569.4082044778831,1626.0561501082477
gonzm003,1566.8461532291817,1557.1253408208431,1563.0757838183276,1577.5152256021088,1580.469754334793,1541.7630641078058,1558.9616821145519,1581.6575947744122,1592.0297433042924,1529.557831766198,1547.5561662260561,1578.979969913316,1621.7921149532176
albem001,1557.5746598195437,1541.3298905935897,1567.2076784637143,1576.7426011513057,1579.6971298839899,1534.8298766459202,1563.340216727406,1580.8849703236092,1591.2571188534894,1522.3192908685344,1542.6631202616495,1582.4600244279884,1621.0194905024143
kenni001,1560.9757028647666,1551.804647199961,1552.6565693408807,1581.1806985533995,1579.9805501377584,1526.4495845691151,1563.5428329424851,1585.2252705029207,1591.540539107258,1522.602711122303,1552.2906663924327,1582.5751092402847,1621.3029107561829
