flany001,1644.6022025032541,1700.8379804365222,1654.573236534214,1646.2838166017111,1779.1515578191627,1640.5399579683137,1625.2872227764847,1610.7572679632706,1609.7212161224322,1630.9296412049198,1616.2835894928455,1597.7154698189076,1587.521985171548
smyld001,1641.1316938783373,1687.0727978196023,1652.0613221322556,1645.9946075496348,1778.8623487670864,1645.3123954060052,1630.6960209642461,1610.4680589111942,1609.432007070356,1630.6404321528435,1615.9943804407692,1597.4262607668313,1587.2327761194717
snelb001,1648.3899870243838,1704.0936896451167,1652.666179894426,1646.5994653118053,1779.4672065292568,1646.1596348588728,1628.4472824644793,1614.5288005475115,1613.2587106010674,1633.9089975845222,1616.5992382029397,1598.0311185290018,1580.9346583221175
andrm001,1642.985952443211,1700.7762691586922,1652.2158436793284,1646.1491290967076,1779.0168703141592,1640.4052704633102,1625.1525352714812,1610.622580458267,1609.5865286174287,1630.7949536999163,1616.148901987842,1597.5807823139041,1587.3872976665446
ynoar001,1615.5073976415285,1704.1337633353696,1656.6283353446786,1646.2400669064448,1776.7269907473524,1643.2562053995966,1602.1870002966737,1600.0893407924927,1607.296649050622,1596.7231802553065,1619.9883138264422,1595.558453499235,1585.0974180997378
grifa002,1642.273842519465,1702.1317650845904,1652.1565011856828,1646.089786603062,1778.9575278205136,1630.908226821849,1625.0931927778356,1610.5632379646215,1609.5271861237832,1626.8161003667565,1622.0634102688396,1601.1154590187884,1591.2519813173049
belim001,1633.50172142643,1703.895198444972,1640.6214560111246,1645.3587765119757,1778.2265177294273,1627.1926309616472,1615.4642925213511,1609.8322278735352,1608.7961760326968,1632.7586266893948,1621.7277083689246,1600.2995641067885,1586.5969450818127
zastr001,1642.4737560307246,1703.1844344203794,1652.1731606449546,1646.1064460623338,1778.9741872797854,1630.3619972151691,1625.1098522371074,1610.5798974238933,1609.543845583055,1635.9663880425678,1616.1062189534682,1597.5380992795303,1587.3446146321708
marqg001,1649.1000305204573,1710.11902145803,1644.3152925038457,1646.6586356031448,1779.5263768205964,1635.6575286055727,1639.3019425066402,1611.1320869647043,1610.096035123866,1636.5244875312142,1610.8760986616232,1598.0902888203414,1587.8968041729818
suteb001,1615.7231181249426,1684.723126212633,1649.9439408194726,1643.8772262368518,1776.7449674543034,1628.0097846281305,1622.8806324116254,1608.3506775984113,1607.314625757573,1631.0381706494318,1593.66534410469,1595.3088794540483,1585.1153948066888
pintj001,1625.6996870263063,1701.1875258455177,1618.2494748907716,1647.151976468136,1778.1685817432012,1643.8817678129305,1608.1373319634758,1621.9067177301438,1603.122349764259,1632.0699123950214,1612.7619103423833,1603.4639180135634,1589.8677404136592
weekj001,1652.9921891941133,1737.621473475947,1651.1252094242352,1658.6500953819043,1779.8507233767343,1597.1603235029293,1608.3659911955979,1619.0895794471346,1601.032354138145,1637.4176824625488,1626.179119219447,1576.2427262425092,1593.0398189559576
shoem001,1662.2247060166897,1705.214331121099,1659.8266223032128,1656.310125726782,1780.6200997786157,1642.0084999277667,1629.633978417642,1618.5228886305683,1611.1897580818852,1632.3981831643728,1617.7521314522985,1602.8125660448693,1588.990527131001
alvaj003,1636.353548901286,1700.1808367404633,1651.663143384168,1645.596428801547,1778.4641700189986,1627.5977663353551,1624.5998349763208,1610.0698801631065,1609.0338283222682,1632.946568333293,1615.5962016926815,1597.0280820187436,1586.834597371384
hatcc002,1635.857760289279,1702.784115851702,1651.6218276665006,1645.5551130838799,1778.4228543013314,1629.54286503322,1624.5585192586534,1610.0285644454393,1608.992512604601,1635.2329983474685,1607.2447326766744,1596.9867663010764,1586.7932816537168
gally001,1679.486063161642,1711.581078358686,1664.0069103834996,1655.76606342346,1782.6196207093506,1650.27330433815,1636.7990613494628,1616.9627499153742,1615.974869252426,1633.836629593119,1622.233533703073,1607.696451992841,1598.00424104928
tillc001,1647.4164258231506,1688.892196847033,1652.5850497943234,1646.5183352117026,1779.3860764291542,1647.8312220786318,1628.4498767546418,1610.991786573262,1609.9557347324237,1636.514671563781,1619.5928779672836,1597.9499884288991,1587.7565037815395
gausk001,1606.173261757517,1700.3838737057915,1653.3901325320858,1645.7274006971377,1775.9491460903514,1627.6054166797826,1609.9454252682697,1610.9121318532182,1606.518804393621,1618.734097863079,1604.8238552067392,1591.316741934833,1573.8858006279618
ryu-h001,1647.7602331409862,1701.0598155352934,1652.613700404143,1646.5469858215222,1779.4147270389738,1643.3184137706883,1625.5503919962957,1611.0204371830816,1609.9843853422433,1633.9250553403153,1619.627221842695,1597.9786390387187,1587.7851543913591
friac001,1646.193397082293,1700.9378219875607,1652.483130732585,1646.4164161499643,1779.284157367416,1643.0670241283826,1625.4198223247379,1610.8898675115238,1609.8538156706854,1634.0021650953277,1616.4161890410987,1597.8480693671609,1587.6545847198013
wrigs001,1613.7384718698784,1657.9796210352665,1649.7785536315507,1643.71183904893,1776.5795802663815,1633.4896248071195,1610.4785273521193,1608.1852904104894,1607.149238569651,1633.7478482522492,1616.8228601035169,1595.1434922661265,1584.950007618767
rodre004,1634.4101915327724,1686.4053770949013,1653.6293963170347,1645.434482354171,1778.3022235716226,1642.2077147928737,1615.117880672645,1609.9079337157305,1608.871881874892,1630.0803069573797,1621.2024817203167,1596.8661355713675,1586.672650924008
daytg001,1647.7602331409862,1701.0169092434148,1652.613700404143,1646.5469858215222,1779.4147270389738,1642.999967099753,1625.5503919962957,1611.0204371830816,1609.9843853422433,1633.8075733871367,1619.570502780268,1597.9786390387187,1587.7851543913591
baezp001,1646.193397082293,1700.8538815162453,1654.602025370064,1649.032279180555,1779.284157367416,1640.672557516567,1625.4198223247379,1610.8898675115238,1609.8538156706854,1631.062240753173,1616.4161890410987,1597.8480693671609,1587.6545847198013
fielj002,1647.7602331409862,1701.0913309669124,1652.613700404143,1646.5469858215222,1779.4147270389738,1643.3247682200238,1625.5503919962957,1611.0204371830816,1609.9843853422433,1633.854932343729,1619.6951790061366,1597.9786390387187,1587.7851543913591
okers001,1649.3033810935965,1701.1494897504483,1652.7422960668605,1646.6755814842397,1779.5433227016913,1643.2905853339857,1628.6089596657139,1614.37445867481,1610.1129810049608,1631.3214060874484,1616.6753543753741,1601.7632614176707,1587.9137500540767
johnm006,1654.7983698771384,1703.8591406658725,1642.9410505534893,1647.1334972162015,1780.001238433653,1646.4870993638865,1619.8481574583413,1617.873837678329,1610.5708967369226,1631.7793218194101,1620.3866169742407,1605.821671696136,1592.3296795769627
sanca004,1646.1909263166704,1707.8211107919662,1654.849120542756,1646.4162102528292,1779.2839514702807,1650.405204895898,1619.1451942188687,1614.2609609944238,1609.8536097735503,1624.887943204257,1610.7914847055333,1601.625476019049,1587.654378822666
narvc001,1631.1983126780085,1702.5662136516485,1640.92431437779,1645.1668257829408,1778.0345670003924,1641.9501230765661,1630.0023272762276,1609.6402771445003,1608.604225303662,1620.739614369274,1599.1800748913902,1600.5175987917244,1595.0766407244764
mcgod001,1653.8797093998317,1705.468328802139,1659.5988948188199,1647.056942176426,1779.9246833938776,1628.889325735838,1631.5223299322668,1611.5303935379854,1610.494341697147,1634.3720320700975,1623.3795703027681,1602.01782652163,1588.295110746263
kelld001,1641.3914218314771,1726.4800687161803,1663.6880967208585,1608.0444205779518,1779.4526304389547,1618.4807781084983,1593.3987565590435,1622.040912240439,1592.993443167167,1638.6524855739865,1615.594785278557,1604.5571214889433,1578.1732206566305
barrk002,1646.193397082293,1700.9294225629044,1652.483130732585,1646.4164161499643,1779.284157367416,1643.1004651532012,1625.4198223247379,1610.8898675115238,1609.8538156706854,1633.7099909771964,1616.4161890410987,1597.8480693671609,1587.6545847198013
rodoc001,1651.8538126083213,1703.9074583218016,1652.954832026421,1646.8881174438002,1779.7558586612518,1648.3203789416643,1631.2604991966668,1614.5601422739028,1610.3255169645213,1631.5339420470088,1620.1174199522425,1594.8349821635782,1588.1262860136371
venty001,1618.1370219110186,1686.5620900474119,1650.1450994683123,1644.0783848856915,1776.9461261031431,1630.7815471827973,1625.83566523976,1608.551836247251,1607.5157844064126,1634.2224828245583,1590.258973148583,1595.510038102888,1585.3165534555285
gee-d001,1650.0660616810308,1704.0432684479251,1654.8874848274393,1646.7391381998593,1779.606879417311,1645.958120074438,1631.2624958685212,1599.4784243906895,1610.1765377205804,1631.384962803068,1619.6667431521414,1601.6960899402052,1591.7157881522564
volqe001,1658.928677100172,1695.4805673248406,1657.850184147913,1647.4776894847878,1780.3454307022394,1649.3072090783267,1631.9606694075835,1611.9511408463472,1610.915089005509,1637.236996960847,1623.3644579878555,1598.9093427019843,1588.7158580546247
colea002,1635.4555234956263,1694.9802105367094,1643.4538273966373,1647.9109664242012,1778.3893345685271,1634.7179967700972,1632.6023692733772,1601.9061894635854,1608.9589928717967,1626.3913603458077,1621.7937490792622,1593.280869980691,1590.7502105029434
perey002,1656.6855554015772,1705.8186726849208,1655.532625211251,1647.2907626765714,1780.158503894023,1646.4286388976655,1626.294168851345,1611.7642140381308,1610.7281621972925,1637.2382184516184,1620.6184547356288,1598.722415893768,1588.5289312464083
fistd001,1648.6784841027577,1709.1264662555757,1654.8009890862556,1646.623506735003,1779.4912479524546,1628.4656485214064,1628.5708562394038,1611.0969580965625,1610.0609062557241,1634.0764814663612,1616.6232796261374,1598.0551599521996,1587.86167530484
keucd001,1649.3033810935965,1702.5101211391302,1654.912197375212,1646.6755814842397,1779.5433227016913,1643.3990814693805,1628.5786775607708,1611.1490328457992,1610.1129810049608,1631.3214060874484,1616.6753543753741,1598.1072347014363,1587.9137500540767
milot001,1649.3033810935965,1702.5141139932034,1654.9012105194904,1646.6755814842397,1779.5433227016913,1643.4086194469091,1625.6789876590133,1611.1490328457992,1610.1129810049608,1634.1786101999905,1616.6753543753741,1598.1072347014363,1587.9137500540767
ege-c001,1623.9191156236698,1698.979580746614,1637.7679463845834,1644.5602260284124,1777.427967245864,1638.816367395015,1626.5211579431211,1609.033677389972,1607.9976255491335,1629.206050631621,1594.146619083849,1599.5689227661098,1585.7983945982494
tropn001,1633.2555236090852,1686.357682398714,1651.4049746098178,1645.338260027197,1778.2060012446486,1644.4207494152242,1624.3416662019706,1609.8117113887565,1608.7756595479182,1623.0172743006171,1615.3380329183315,1596.7699132443936,1586.576428597034
santh001,1646.8328541194364,1703.764611524574,1656.5998381651596,1648.7903832696613,1779.3374454538446,1628.2166641246,1628.1835478050598,1614.1267602806133,1609.907103757114,1633.8237492882781,1616.4694771275274,1597.9013574535895,1587.70787280623
handb001,1631.5958907241472,1706.0611097006697,1651.2666718694063,1645.1999572867855,1778.0676985042371,1649.3511660598217,1614.831403855579,1598.0190990461567,1608.6373568075066,1638.099739472964,1594.3032022613268,1588.9985013766623,1590.3896457301887
capuc001,1649.3033810935965,1701.1485159447566,1652.7422960668605,1646.6755814842397,1779.5433227016913,1643.333616207899,1628.4096114806946,1614.3773314572888,1613.4597019171163,1631.3214060874484,1616.6753543753741,1598.1072347014363,1587.9137500540767
manas001,1650.8234860395,1702.6149396505007,1652.8689714790191,1646.8022568963984,1779.66999811385,1643.3408759101226,1628.5444264384703,1611.2757082579578,1610.2396564171195,1631.448081499607,1619.8456991331477,1601.979235666618,1588.0404254662353
hahnj001,1639.459674412229,1700.3737300890255,1654.0057437661328,1645.8552725941258,1778.7230138115774,1640.1114139607284,1627.7063611643239,1598.608354175351,1609.292672114847,1630.5010971973345,1615.8550454852602,1600.8811737409567,1587.0934411639628
carmf001,1633.9380356391093,1703.9819399184373,1651.46185061232,1645.3951360296992,1778.2628772471508,1647.5665674481718,1627.1875574285764,1609.8685873912586,1608.8325355504203,1612.0862545557027,1607.032567890532,1596.8267892468957,1586.6333045995361
roblh001,1655.701877463359,1704.484292286272,1657.6833356555996,1651.9145911983835,1780.0765307325048,1643.865953489578,1629.194962877859,1618.16553248005,1610.6461890357743,1631.854614118262,1620.7505005895716,1598.5590713633896,1588.4469580848902
broam001,1642.985952443211,1700.7196952862894,1652.2158436793284,1646.1491290967076,1779.0168703141592,1640.4052704633102,1625.1525352714812,1610.622580458267,1609.5865286174287,1630.7949536999163,1616.148901987842,1597.5807823139041,1587.3872976665446
quinj001,1652.3211689302855,1702.9473674929563,1652.9937783865846,1646.9270638039638,1779.7948050214154,1646.2843566726458,1625.9304699787374,1611.4005151655233,1610.364463324685,1634.3106904133165,1620.1792305683373,1602.068347950672,1588.1652323738008
latom001,1634.4675898228013,1690.526776570788,1655.8001534588184,1647.7303794108986,1778.3070067624583,1632.2339892812265,1627.3383686341754,1613.1939470747136,1608.8766650657278,1623.507706774605,1606.9146662156109,1600.4974230072935,1590.443428153117
gonzm003,1646.193397082293,1700.9709506971167,1652.483130732585,1646.4164161499643,1779.284157367416,1643.0978722431073,1625.4198223247379,1610.8898675115238,1609.8538156706854,1633.7266293316945,1616.4161890410987,1597.8480693671609,1587.6545847198013
albem001,1641.1316938783373,1700.5163256151004,1654.3555208857554,1645.9946075496348,1778.8623487670864,1640.2507489162374,1627.8665236669299,1610.4680589111942,1609.432007070356,1630.6404321528435,1607.8534874079123,1601.221191882594,1587.2327761194717
kenni001,1646.9795979744135,1703.9380998868992,1654.807852274427,1633.878664016191,1779.349674108426,1643.215863811828,1628.3371930337858,1614.1336113002865,1609.9193324116954,1631.1277574941832,1619.9166800991213,1601.501757113836,1587.7201014608113
duffd001,1664.9222025273152,1695.6622024597623,1660.00435672788,1650.1291552714367,1780.844891154501,1655.8863940275319,1632.4647622196896,1615.7926675874153,1614.6459610161448,1635.3961751834947,1617.976922828184,1599.408803154246,1592.9431764365183
peraj002,1645.9909558826741,1702.2773321108948,1654.684622313186,1646.3995460499962,1779.2672872674477,1643.066884348635,1631.0567400826767,1614.190319188475,1609.8369455707173,1631.0453706532048,1607.9394525166554,1597.8311992671927,1587.637714619833
gioll001,1662.26480908376,1708.8421418886512,1660.022516863368,1650.0350916659725,1780.6234417008716,1646.7580806553376,1635.2065408825672,1618.5686963570815,1611.1931000041411,1634.8407301668954,1620.9717289450837,1591.8710047028385,1588.993869053257
pereo002,1633.7145808656132,1689.2713625157016,1655.6241247977034,1645.3765147985744,1778.244256016026,1642.1871094981825,1618.5588744686277,1613.0918104452628,1608.8139143192955,1630.022339401783,1607.5505305706695,1596.808168015771,1586.6146833684113
sabac001,1644.6022025032541,1702.1632793560957,1652.3505311843319,1646.2838166017111,1779.1515578191627,1640.5399579683137,1625.2872227764847,1610.7572679632706,1609.7212161224322,1630.9296412049198,1616.2835894928455,1597.7154698189076,1587.521985171548
