garcl005,1332.778721519594,1371.8701331008872,1386.0509097349666,1411.5448245081236,1490.9804298529095,1302.9403267782636,1340.8472991316978,1305.435198156843,1346.8378640260994,1204.5174047233495,1218.4825092152869,1233.0116156597362,1229.3278829728613
rodrj004,1346.428370180558,1332.5818789643668,1406.6648549354918,1427.0159052915008,1478.3330585216322,1326.1352885719637,1322.0257826125094,1318.8037424259512,1342.3067136941572,1222.517293523823,1211.7148301343495,1244.592212333475,1236.8283295688063
herrf001,1305.1204423158742,1329.405348214275,1364.850359261987,1405.4677134765918,1496.491302181384,1317.3061708872633,1328.7424657921865,1316.3846403196715,1339.1348422142016,1207.4747615984284,1197.5443150185156,1230.1711659160574,1228.800693509923
sampk001,1343.5512368278062,1406.5725873433562,1422.6751684462085,1383.3420273253573,1513.6096855449805,1326.2859949903655,1307.899264417751,1365.0326516380458,1326.6092304685585,1220.754364597353,1179.6267188754834,1286.26497555806,1222.2004703182533
haled001,1324.3756248915186,1410.0492676045244,1384.682156156201,1393.9426226363312,1497.9217927134484,1302.6122066834732,1303.208767080422,1307.1605463232413,1344.784452931444,1209.5475083357778,1215.576126877366,1233.5292971108256,1235.5993871257438
jungt001,1362.1842984853993,1464.0113061584536,1390.5325684203283,1405.952665505139,1514.4141508870052,1349.530013756254,1300.1839877873197,1287.8393269523808,1399.875517874904,1244.3718202078528,1200.2503197782805,1229.8464657303723,1233.962588756922
frees001,1370.5190646061858,1410.0986817764397,1361.282965859109,1384.8169780667972,1473.6457687858197,1310.97775294088,1313.363254196189,1334.5248015461862,1361.3404259689396,1221.1120600810948,1243.2136461175091,1244.2908588918403,1252.085183277412
patts002,1361.4842935745924,1449.480256121077,1363.9568525403072,1404.099466685446,1502.2854111522108,1334.0140123261262,1293.9255565966291,1294.9693710315291,1339.406472332091,1246.1265446683312,1222.0592955695065,1245.0560584161385,1227.8574870197072
partc001,1341.8295570362268,1413.7918585577534,1384.7150866023142,1395.6344218473257,1492.164097850238,1322.4608836466912,1307.3056191285118,1314.1385641634286,1346.0783369893386,1210.419059704854,1218.0369460930933,1236.3982719719597,1239.1783916254146
rondj001,1330.6162295813551,1393.4833646764555,1394.1638794233754,1402.6248050831643,1490.8314662838582,1310.5041433365448,1298.3478222435403,1312.406017656749,1347.580468745281,1208.5645502408165,1214.3558675545123,1243.1336795897423,1236.7758073824061
concg001,1361.5953850556368,1403.4591536904268,1390.525233217127,1433.4079887883088,1501.0234393937915,1309.3648778439062,1308.9794802494437,1326.306435015756,1347.9039682074897,1225.9809991050572,1220.1685786228543,1235.9991638427691,1238.7239343851138
sardl001,1363.283336794299,1422.7603881106759,1401.6117638810372,1400.8623522174044,1501.16410203868,1314.2373334562178,1312.5567696929968,1319.9181786475729,1352.6319741337306,1213.798854988121,1221.473070408036,1238.186086951799,1240.966206605254
willj003,1320.6579191458125,1385.658902948439,1367.485342000441,1367.832488113022,1490.6999276751894,1277.339218957121,1313.4583577494454,1291.1465508836955,1350.5230642682898,1219.0066264995864,1206.6884882405525,1235.3348272006742,1242.8111514281136
weavl001,1346.186737139735,1415.2668320264286,1352.377967623773,1439.6386055334576,1506.3768947884785,1293.602312552437,1376.501824661116,1314.6032289647633,1318.373062013505,1204.5745632690903,1266.0344764301221,1249.3005679954174,1244.2222061348966
magnd001,1321.4709934315376,1394.7186308597345,1367.89428192138,1387.6617357910159,1476.454076994097,1306.2059243499273,1309.309533257064,1310.278893103223,1344.5342126484936,1209.2725602734167,1216.3241110774889,1234.0301599837303,1236.8154321215861
daviz001,1404.551906175574,1481.7022716513172,1402.7345971155792,1399.0365187197121,1546.936094782521,1289.9669573520073,1295.5740390616518,1329.453648766832,1411.5521953642904,1252.3779534963512,1262.252720346015,1244.5602203987073,1262.8802358609903
braus002,1358.4221760926239,1390.9802793823324,1370.5242687258662,1378.4960959876294,1515.8035764856663,1302.699384342154,1311.6297717142002,1315.1833717820036,1340.8755064469044,1221.8060781827162,1209.0923874318312,1219.5978158613245,1250.1957996143099
penaf002,1363.7862076987744,1403.4084083980913,1378.2321770687217,1397.8911705117516,1501.0597933636059,1344.5303640423424,1330.2786958489266,1313.5611230068996,1348.0809860687734,1220.6179991181657,1228.7626940122796,1231.95793635189,1233.1962063005026
zastr001,1365.072598054333,1404.542691439448,1408.0148816171777,1437.6227319805187,1522.894519432626,1322.179673824571,1305.440694244859,1306.7282617920753,1349.0467282864095,1220.442497438095,1239.4070770351593,1227.5454131274219,1236.961308061755
reynm002,1348.7069276753991,1385.6225269962993,1412.9754229842847,1383.1879559526917,1486.2025557655302,1323.33777954378,1317.8906891256468,1310.7357267756795,1344.3541848795346,1208.4188993287921,1210.9174829459644,1233.4469251537876,1250.3815968075724
peraw002,1337.9388458861947,1336.997347526509,1388.5247172851703,1399.869472096473,1506.3816913509677,1325.0984327286296,1294.2935689841308,1305.2498759541984,1360.645179280155,1209.0607023595262,1215.9241681670549,1234.6737890837642,1236.0586514488664
deloa001,1332.04185684325,1395.1286354637975,1383.632166083755,1384.2351920000065,1483.8063285318583,1294.3194387270446,1346.6276783297671,1319.2361692314937,1343.333855346624,1209.5388072283301,1213.0049104910033,1226.4068564343677,1235.4766414941696
magim001,1333.5469732288811,1411.1094617573556,1363.1651808305999,1393.3760242755855,1505.9311656831471,1327.2385821832095,1304.2742626323022,1309.624365547789,1341.147463056833,1207.7797710975192,1217.3804766986732,1232.9737451723952,1230.992215732662
stepr002,1312.89915400213,1418.0985215963742,1400.6875845598354,1394.5838936041114,1483.5935413364016,1285.439417098999,1280.1348179086187,1313.7249202929156,1342.8498421991305,1187.9809743077792,1206.197700537012,1225.5059296048432,1214.0063416913006
kiekd001,1328.6203212231403,1360.4454637846582,1347.2975473554636,1403.8227061032887,1493.062639602942,1353.2349567974693,1316.8966934984542,1310.0663856268784,1344.7708358123787,1215.1209328435314,1219.8851935530615,1246.3843955931452,1254.3290120697402
socom001,1351.1447583996714,1374.2209034163934,1373.5412436689342,1393.5727807452836,1515.202075229275,1331.9038157707153,1321.7556351832452,1316.277235371716,1338.4386882515164,1218.642491244187,1221.2631988899575,1256.097193770201,1229.1688845649917
russj003,1349.9626976686252,1435.333899254823,1393.4634028915784,1382.7505611637748,1507.442554531786,1295.4067156532767,1310.1374943564083,1320.29899405962,1354.969876893397,1210.1196554501068,1227.855588976582,1232.3838930037687,1233.3368807478307
hinod001,1348.8052928751044,1437.0133087550253,1380.774529113537,1407.7472950705776,1492.535332583228,1292.998990593774,1290.630252928298,1305.7212960276925,1346.978100758926,1203.1139837084474,1236.4425916505063,1255.6558319441117,1235.5008161677295
mortc002,1360.0914327360338,1435.499516451403,1380.2608273055753,1367.467563904662,1466.2468678969196,1359.982351635968,1342.2576501402175,1326.821218852522,1350.6473877668066,1248.8032216689307,1211.090734211721,1223.417904394424,1240.451468539851
stumd001,1342.4783041422013,1406.441103817226,1377.4059985904355,1385.0565255230763,1507.1201531851273,1297.7440058772854,1307.8781421326225,1314.9725629489694,1356.603567856635,1208.9590352979947,1214.6602921917308,1231.1315763358336,1234.9612893790104
melvt001,1341.0493763280738,1433.8074707171222,1395.0033584220807,1367.713922580609,1477.5530005207925,1301.6680295702163,1289.823708144906,1310.508925815562,1357.1093551010365,1207.438509575241,1222.6089254183898,1241.4014907173134,1232.3547800620615
hayed001,1334.799393510296,1392.2574973449136,1416.326744198522,1400.5775861509098,1505.7560960058283,1304.722203821424,1282.7903024328175,1338.7779950125514,1334.4275485620653,1207.1912669823853,1207.4287324607258,1237.2794118133093,1232.4379555027651
moscj001,1371.0598748692576,1462.8757638862976,1404.8790911626215,1417.5917028287663,1494.7916605616222,1305.8316765047327,1333.3970223198833,1321.5482989358727,1357.0102864553587,1205.5978697436335,1213.9616697275198,1256.3884344843116,1223.7215877104643
mazzv001,1327.7759981582094,1387.981752162827,1382.1876091544648,1384.2159594153773,1490.5570025164309,1306.2954190396622,1303.2032750321105,1325.4122131009938,1347.4610481590964,1210.3401140588883,1217.4008084757497,1233.2846328518333,1237.286315936816
andeb004,1360.1846625824762,1461.3396863522155,1398.6336375349947,1385.989723223507,1500.4652599311376,1276.4455980382413,1297.2228093379806,1299.1076783910337,1365.891654669844,1210.7958908610726,1213.86808905319,1232.0697430663429,1251.2688255660328
holtt001,1345.4765150956011,1399.813251119277,1388.0916469201343,1399.3784504091795,1499.6802002304553,1312.656399055495,1314.154537426051,1318.434276839348,1351.1480723255058,1212.3149531798963,1219.9891685998111,1236.7021851435743,1239.4823047970292
philz001,1347.0533250051956,1451.3925087193782,1416.9448109931895,1400.2736160680972,1484.9119175373398,1290.5725971192162,1338.527096823849,1323.277308547474,1349.186077240129,1207.7834443488653,1227.3979587015572,1228.1327802527378,1236.8685158970884
glast001,1365.5407003685796,1420.4552827383397,1371.6092110939107,1385.5862985331962,1455.9943058086299,1317.374775853903,1288.5160559147619,1335.7156367855507,1330.937654213605,1214.739667935854,1210.2546896005565,1253.3091943540412,1249.901004559355
willt002,1316.1948848315403,1357.7861674177832,1375.0245583402127,1384.7223199988673,1526.5316110797494,1301.6636514954064,1302.8225962391155,1309.6641471211524,1347.2108476755895,1219.4167816733968,1236.5093941602288,1238.0502873751045,1227.5771130626458
buchj001,1374.1142558818565,1422.5645865240426,1409.7199685394862,1412.9424027650389,1502.06667862931,1328.3262186665675,1341.564234104381,1328.8972440386794,1351.2479296974482,1212.4994760405484,1230.8767618635948,1234.1747050964511,1239.59878492983
erlir001,1381.6450775711285,1390.668184422581,1404.3208085048755,1403.4800822436391,1502.775492044278,1322.0620073945183,1368.2770471462115,1318.3619360903137,1359.8527108591525,1222.605127877432,1214.990027870013,1245.9114314522901,1262.6483491880003
hestc001,1323.6201464492688,1388.7308765722794,1388.5691389256922,1390.9191039977788,1470.8775083231003,1294.5347115226828,1307.142027702318,1310.0836325784453,1344.8284141387323,1207.9809715035437,1212.1407273619905,1233.5044981489405,1236.2967479946326
flany001,1348.4842495293215,1366.4206688246452,1399.4041734185146,1411.8708391546795,1492.0292701569808,1308.6689743484762,1317.9354785116693,1308.856808357134,1361.557083323617,1212.5655977160395,1219.6069708872187,1235.4622345464888,1237.5939243240803
blact002,1375.6238127011243,1466.268102031919,1369.210328884152,1399.2419052152288,1509.7617949053513,1284.0042910052928,1324.4880881644638,1351.3730708355042,1344.4887653772244,1237.5467241110823,1211.3835415699987,1224.678926185363,1258.5206485747594
smitj005,1343.7180353201904,1388.1127383401265,1410.9915325109796,1403.1438708036032,1492.0581802281285,1306.3335422867299,1303.450694494308,1310.1171262840337,1348.7392211223455,1211.6207156731175,1218.090328059512,1234.4989940102996,1238.0188832550668
bresc001,1353.8974771587516,1385.8322146120072,1365.2206765882217,1393.9212664816482,1521.560288534241,1296.646220525123,1291.3580961506073,1330.1890978582958,1352.6988463939806,1205.397004045773,1211.7751278513222,1244.1846843687179,1236.5266679109802
morrb002,1337.2632030798597,1384.7373147951675,1360.5731203271387,1394.0456112071847,1499.4742246679302,1282.4356577424662,1283.2274146136301,1294.36409498783,1330.9137805297137,1203.4620714647326,1216.5831757239273,1223.8058766416627,1245.6236658958564
ryu-h001,1332.756642251398,1393.6307863294073,1396.9377934630602,1396.5530855519241,1498.5610588096936,1300.1735310197116,1330.7165884581498,1307.923877087216,1358.0403982215878,1209.2352294555778,1212.3042067526371,1232.121380452095,1237.0318599894242
friac001,1330.905432113557,1422.3010309258382,1360.6495161275795,1402.9180943168612,1498.465943315285,1304.1153519287282,1308.0118359544815,1312.3432994971015,1345.3935330374202,1210.063791396176,1217.670658069195,1232.0629526982245,1236.159845001817
narvc001,1350.8131828194028,1418.500144209636,1343.0081921367328,1398.7367075492828,1507.1349906950632,1302.066921926564,1291.1087554202843,1316.6625757352767,1362.866508131161,1211.6700410493395,1232.9004187335474,1250.6651554220202,1236.9496811480465
kirkm001,1373.3998061113834,1443.0546489279566,1394.6016972928383,1409.1360006570865,1494.3801951781536,1321.4370076627486,1311.8154134096096,1317.3166270241816,1348.883650122152,1214.0989790960864,1220.5112423177075,1238.2975094206263,1241.809245715011
hallc001,1326.9805653934511,1430.3964787455625,1390.5948816967732,1390.9190878047843,1490.9302013483536,1293.688323960432,1298.9691714191167,1304.3698632815117,1343.14692633818,1210.2829833599594,1217.3973431077927,1229.2434111460273,1249.9234848754568
penaa003,1326.0248889141683,1395.8037109424884,1374.450499192408,1406.0943656875397,1498.0592313820025,1301.7101373264304,1308.0381722718678,1327.162923884492,1347.3025752301041,1208.110294822554,1215.6951502791626,1233.0844749146993,1235.8545305026355
carmf001,1323.7211440469155,1435.5929859801417,1378.4631552826315,1377.70852130333,1490.258252237431,1288.9992229095938,1312.6652654739294,1303.7763292538782,1342.949021753397,1205.7768581906594,1208.3152582923437,1239.0080199673728,1230.049871164725
roweb001,1362.8002773631724,1429.9899278596085,1387.5801657996235,1408.093881250216,1501.1238470860862,1314.6529161856388,1320.4633629560458,1316.5258965569724,1350.280898454888,1211.5900226927993,1219.202053794928,1235.5440157842002,1253.6834358623669
broam001,1355.2240069304976,1416.1940703541936,1386.6784153373296,1389.5402852410798,1508.0837206467952,1325.138233795001,1334.2482385304972,1327.3781406864207,1364.7239634276261,1209.9155027650236,1216.7149258799034,1232.0284828681247,1235.0045949193786
montm001,1352.41899695527,1386.0358082724854,1409.9242566855971,1396.3401174870294,1500.2587403854277,1313.3457390181775,1305.3433091742356,1328.6930011818183,1351.7266124804783,1212.8934933348687,1220.0326807464444,1236.5787588193455,1240.0608449520016
gioll001,1362.070521842658,1390.9673789911196,1397.8692570627895,1384.0878647828913,1495.4083896493219,1335.7174106923499,1333.3414888090306,1308.2770415639447,1335.3626656127428,1226.5486029162516,1221.7912578161618,1227.372153999951,1226.1193234169352
baumb001,1325.7155811742127,1429.1076960374255,1361.882163400542,1398.5057724603696,1498.0334557370063,1316.8120695079833,1296.25618473939,1302.8240625236542,1343.0967907064837,1220.2884977457527,1205.6905761881296,1224.5094856323688,1229.4533470149129
gracm003,1343.3123818534948,1388.77808620328,1410.318965307261,1402.9861000216938,1499.499855793613,1324.3277608949838,1306.4865163949719,1313.30765930351,1346.5389972993096,1211.1128876187854,1218.7845559799935,1234.5946995037955,1238.6002908238083
ashea001,1385.434560901041,1479.016774377513,1383.8305895077058,1441.6868408649507,1523.9786212624738,1339.3209608487907,1331.0411461147353,1288.0811381688727,1345.0108163783134,1209.9115710639544,1233.3613172351195,1227.4633644470634,1237.235465364853
