rondj001,1291.9852755949612,1245.6395482444361,1283.5762938384646,1279.3690793876895,1130.008230556567,1330.317362002501,1335.223098833853,1316.966701519508,1292.77284298206,1321.3786050956778,1320.6434885684382,1343.1774179849385,1312.4067566272067
concg001,1295.0549404499404,1261.3191186770473,1288.0722185776642,1279.7629918949965,1130.4719219433653,1341.0534664360193,1316.7983744283663,1314.0404612835148,1291.7502286176996,1320.4531303441925,1346.5416736840612,1328.3976970509236,1311.2267928527574
sardl001,1297.7115265759119,1254.2714415832882,1291.3447315417238,1283.2527208081408,1130.6933041205295,1317.1644835922477,1319.7373379674484,1322.4811187389212,1294.480556131542,1330.8931014024731,1336.0096569856232,1334.17510434432,1316.1991439239787
willj003,1289.7191501584343,1237.882956997419,1306.215357268748,1336.9918360477548,1129.3909125778773,1325.8904898457904,1331.0038955966586,1323.171668129037,1286.3165832613493,1309.460250339943,1313.0187396513754,1323.603355540833,1307.6268481570792
weavl001,1280.6878326893857,1276.2575995614227,1314.9842932174854,1280.8548735579573,1127.4239856640688,1299.6988059485932,1267.9732428569957,1292.9140391959352,1302.5062334275954,1341.6075055615054,1316.4700849526976,1370.2614722958815,1307.9032405148473
magnd001,1280.2471068837153,1241.78015864718,1280.046036649332,1274.3941726163366,1128.6223964082621,1340.5073650780873,1318.7469496378972,1314.470009086243,1290.5155226730637,1325.869141078676,1329.1864787170982,1330.9070072107138,1313.1935349707828
daviz001,1262.0909668301556,1180.3431339325953,1246.7213723196091,1235.6430619825378,1121.3334629562323,1310.0656166028016,1304.1770846654344,1290.1766673399436,1237.0185234670903,1330.7212259914643,1391.011615767604,1294.288702887314,1286.7631783935285
braus002,1336.8391314422377,1231.5130262107912,1289.5959050352799,1316.4448808317445,1131.7781624970148,1383.0609422672337,1319.5918971173037,1316.214482857419,1296.2807609924744,1343.4187658465578,1288.7074918088379,1338.2587383817836,1343.5871046851234
penaf002,1350.2812744468192,1250.031491292151,1309.4243929079364,1281.7518110974397,1134.6408563578484,1373.6663327712106,1340.8609841738523,1349.2776609344758,1296.1934718953992,1349.2216833733426,1344.6313194697748,1350.2279538883051,1317.0147192135337
zastr001,1337.4747539535363,1266.0846713630947,1279.2821061153531,1275.08255245422,1133.3522640046388,1363.1974951648751,1360.9183476319654,1310.6753629420975,1301.8876445123253,1336.090500424035,1345.6301583362408,1401.195315138669,1323.9374498802533
reynm002,1260.4000939439934,1233.8268489455422,1284.7422557137115,1274.6001326940739,1126.7606853932475,1294.9122211772872,1308.6931930647954,1311.394621139924,1302.6246265500577,1313.9042218904906,1332.5785293303215,1322.258919210049,1303.262250661724
peraw002,1329.7498626095228,1270.1468850682998,1311.7322493207678,1277.0875354530476,1132.7217348025818,1330.3181376446973,1333.772715766199,1311.6913739607635,1301.6130433268952,1353.1238974866642,1356.7464034147893,1332.9648992847594,1312.733607739641
deloa001,1277.3229356895163,1250.9454287202402,1316.275628299261,1277.3225771390576,1128.5830928858475,1311.2513852486675,1300.4791942468664,1308.2441043298454,1289.0884071238202,1323.861616373198,1329.2235414407892,1322.9320088818263,1308.523046403437
magim001,1296.0131340928913,1236.5836699208505,1297.133852176218,1305.4367044088508,1130.3426643326138,1331.3716706271182,1313.4672403000006,1328.4446809963224,1289.258331615544,1332.320806424338,1329.9124255203535,1326.1771607900232,1299.4287387323254
stepr002,1319.3997617894495,1246.3125055808348,1322.2065282402043,1293.8438612695068,1130.7968101895522,1366.998803774635,1280.022951381554,1277.4416490137257,1284.0037232681211,1371.5236080108737,1297.117373785316,1326.0448751092097,1310.6376451318556
kiekd001,1273.1769556260056,1254.1890252472303,1296.8295498333925,1261.574847841743,1127.2202340920971,1321.7201392718082,1300.3065914337847,1330.6122565534513,1281.6959394449757,1323.6254527013996,1318.7988084917624,1312.8328095799232,1303.2019619695266
socom001,1313.870339150694,1213.47202937201,1351.4345802078037,1273.620404984712,1130.765682470566,1342.6291281942433,1330.0798421070426,1307.5525297465485,1317.279162000526,1331.7847109730976,1308.4039026425614,1389.0897580622525,1321.8000768747024
russj003,1332.4352984262757,1232.489165923121,1324.8655446798325,1309.5992289850913,1133.3713092101284,1328.6163313960149,1362.0833054162742,1326.7519021538685,1305.3176196318836,1324.5443463539243,1328.8731314182653,1338.204372030654,1319.7298093874292
hinod001,1314.2544739965278,1285.195910853456,1274.919699058426,1292.2248219696642,1131.8590142351547,1335.9645141107374,1340.0687590022071,1339.3414120612777,1293.3424851625487,1301.9737034708512,1337.926558898745,1322.4507256569404,1308.1139147907136
mortc002,1331.2635431631368,1310.297344693554,1299.6332152831615,1270.7949718127938,1131.9841124119273,1306.4339428144838,1307.8580352805964,1357.456139967512,1317.836505914774,1373.773488984719,1359.8686182974507,1312.1736257538528,1330.3629279958554
stumd001,1306.3990503787754,1302.2907735131237,1284.0271300188754,1279.6064848362262,1130.7823101918705,1317.223466734162,1318.1470102672672,1319.8171596079433,1290.0008839901866,1320.9643487721187,1319.4961846072445,1349.4517169244127,1307.2180420996124
melvt001,1271.7974442403831,1245.5405447907192,1280.33925928239,1271.8119726008686,1127.5183693958977,1292.9731994066533,1306.7299604880125,1340.6724454629589,1287.2974180650199,1313.3789200545739,1365.0541411124448,1307.8092031787685,1298.2506529795066
hayed001,1301.9391375661314,1274.448115718552,1283.9198615505163,1303.7455603424232,1130.411072497593,1309.2379634400604,1341.9456946013725,1313.0771003129278,1286.2182101995445,1316.5521570686126,1325.8032994831142,1343.6530332434875,1316.78954934563
moscj001,1233.9256696147268,1204.7598791107548,1279.1653261963259,1275.2643182577874,1124.7823794711846,1280.4043344188813,1248.3399799152412,1289.8957893535226,1304.8118718312248,1297.7917475994977,1294.7465029637626,1298.5139471304979,1289.1453065033613
mazzv001,1292.869521208516,1259.1212161096719,1299.6726275509511,1278.404821483111,1130.081941996517,1312.0514597447686,1327.592782030538,1315.4620053353672,1292.8315663281808,1328.605191752327,1331.3130035479217,1327.6590877637552,1314.2374349332397
andeb004,1273.5585049375866,1233.645504649924,1279.1698384544957,1285.6124059214726,1128.2628488107594,1265.748854539089,1318.8190306426252,1300.408552613914,1283.939365123979,1319.9612039161314,1338.9545722011835,1330.4564127974588,1319.9753432705306
holtt001,1298.6074542858105,1252.716996094446,1293.0607154057384,1283.3273814506322,1130.767964763021,1317.1766878275107,1323.5822498840164,1322.5557793814125,1294.5552167740334,1330.9677620449645,1336.0843176281146,1334.2497649868114,1316.27380456647
philz001,1300.9113232600898,1243.9320161774453,1296.2995585271242,1278.7547299979985,1130.5355748556415,1307.269085023262,1346.4237445838637,1327.2657417935416,1293.3625301776403,1314.7391114817765,1353.477707695917,1338.2636906950327,1310.4203585359653
glast001,1337.0891742443848,1307.1205730341778,1273.6151769613914,1266.8425808924853,1132.001164773757,1329.9963101307558,1328.4201183717018,1353.8069351713375,1328.1040784100783,1302.5031941538687,1335.8588848979903,1309.5862034782308,1332.2441521365026
willt002,1332.8857181383758,1289.3202388329166,1276.78964335362,1276.9475438063196,1132.764765841036,1297.4897743549366,1362.5456080607962,1304.6714168193546,1303.070472884146,1358.112597129622,1318.5199377831382,1321.7606799160342,1325.784171968907
buchj001,1311.8892769830854,1255.1744956262978,1285.4167756680658,1283.3112606270756,1131.8747833211273,1331.1426607925962,1348.371814486097,1317.2210069277726,1294.3872690155004,1339.0955823265244,1333.1017068068227,1322.1059341083887,1312.7288728573794
erlir001,1307.2828040092465,1248.5777050365696,1276.8432093906654,1275.0709794757508,1131.067084069383,1331.8157393150807,1306.0647422811346,1332.4593885980046,1305.1211786782924,1347.5954357169155,1339.1140317446432,1326.5688059948604,1338.7599843279222
hestc001,1314.3989423281018,1294.7687579749381,1273.833250354817,1273.4785920063593,1130.8165975591473,1342.702096780834,1346.4922671191239,1317.1694576582279,1293.2159797929937,1323.1810899788788,1358.915991210088,1331.9144702886997,1314.4726050086574
flany001,1269.4724327887266,1247.8056972801471,1278.281647899241,1275.1782675660668,1128.138066717123,1310.0994596230041,1309.4792533005048,1324.671293655934,1289.6575018991841,1328.5398435868742,1331.8619702026115,1327.9509733566845,1309.1092514031236
blact002,1258.0641898218687,1219.7319747059535,1265.9132353290984,1270.386363667393,1127.1864977119747,1343.130974332391,1286.916258511516,1346.888592305177,1286.32072968654,1321.1218474130044,1314.4161990073812,1279.9199475608839,1300.5047608357033
smitj005,1300.1081241850036,1255.0020887339756,1300.5098019804152,1280.1825937761269,1130.6825298377323,1311.2520057393765,1340.5321760361635,1328.6180854697006,1293.3998627522012,1329.2522904517555,1345.181878409706,1328.867416978743,1313.2470775475301
bresc001,1290.7689117387904,1226.0224537814327,1289.4404802165564,1290.369746013298,1129.4848570925396,1297.5901998192714,1337.4746484135294,1318.2343723743352,1286.2791414941985,1333.2678293387708,1334.7086896091055,1327.2069882997152,1307.9038909186545
morrb002,1295.2536567860368,1274.5453492189479,1289.8372657679797,1282.5525282674037,1129.6486815441663,1287.3113517292911,1314.8233624173645,1313.435505377516,1283.0193098184038,1304.6656915356768,1338.7483223647375,1329.3891988287296,1355.4327412882858
ryu-h001,1306.2048076047029,1236.7085622289035,1280.8810608533104,1307.823054121506,1130.9786923479533,1334.3330548823283,1340.973558172765,1313.2346987862654,1291.3820644291475,1324.5973860256597,1330.0349887750615,1354.2417293511007,1313.6993470580012
friac001,1306.08568489746,1256.8969390510965,1281.7945754433838,1280.4858823312993,1131.391150647325,1338.358762704088,1318.9305678380867,1332.8863273006723,1292.6672818452953,1342.488123191353,1332.6217704415567,1324.6995628277516,1327.0306096040254
narvc001,1277.018585331073,1232.9928389879929,1295.1207713126119,1287.6819918579251,1128.3582842308888,1290.4817062232835,1323.5996154479653,1304.8118429799829,1284.5821218815572,1340.0902185216326,1326.5915008451705,1328.3059539433596,1323.3349129730582
kirkm001,1281.0347765414072,1243.2997625436603,1288.2722133321727,1279.7484239572404,1129.0990540096495,1307.6775151167615,1316.9788683083045,1317.9736773263865,1290.6523664501112,1327.7145628864182,1328.3836740878005,1345.7177217314452,1314.8094147544366
hallc001,1273.2968529316468,1239.5893224920885,1302.2065707074125,1278.963608419041,1128.451747356973,1310.6569335016632,1306.897063478845,1307.36922641517,1288.6758015931512,1326.9978876312616,1330.4300897960445,1330.5463978855441,1308.1258748630366
penaa003,1299.5525868033178,1245.7937362812538,1303.0616252413708,1280.9952156490992,1130.8467258061467,1337.5066924118682,1333.549338782992,1317.6175857790674,1293.3658388692986,1322.725214757329,1327.406581912103,1328.9515517992531,1311.6023873374327
carmf001,1315.8067842526023,1275.0267696294172,1279.4678543827397,1292.5915850652843,1131.9908241194303,1293.4142153587743,1358.629601286184,1310.4808089984438,1336.069435657415,1315.109350215214,1319.4896553592691,1321.1856506125275,1314.3445812654206
roweb001,1286.1965471072529,1236.456653526606,1285.818293729129,1280.1090706062141,1129.733722498141,1330.672187548782,1312.5086160617484,1318.2419406520728,1292.2615740387173,1337.4701185687202,1327.5847471893303,1325.4543380263685,1310.439106431125
broam001,1299.3849430898226,1234.0596199827196,1281.0852611293049,1280.0241480920488,1130.6215943480602,1342.94690828095,1313.5796302518886,1330.6675462260491,1293.332219774218,1320.271478868576,1322.5417303915688,1333.9024357182964,1335.0201652489707
montm001,1306.3263937964127,1264.795391784129,1284.943461979402,1297.7950827127447,1131.4112097222378,1317.7174384238217,1328.8047610075491,1318.2038789512865,1295.1984617332503,1331.6110070041814,1334.8534288113763,1333.0925635318063,1316.917049525687
gioll001,1248.734335130395,1238.2136518005093,1265.6326870509527,1284.0669730304626,1124.8106878714418,1287.281705006656,1308.6766011832171,1319.5820184374943,1295.7153915311287,1281.1943992007168,1340.3522905755503,1285.4510901047552,1306.688689031954
baumb001,1334.927281349374,1255.7948082798077,1321.4658779947872,1296.5599735537617,1133.794617018318,1346.9503206030852,1347.328783287735,1310.8099087406374,1308.573841519227,1342.8061445698438,1337.5595835754157,1361.9554633948353,1300.4900125579543
gracm003,1333.2596652757763,1249.6618720030528,1288.3110783811449,1282.8018822504596,1133.6556490121848,1331.8571791194697,1317.999290979788,1334.9869188243179,1309.7889148643012,1330.0898797666275,1349.752392957167,1360.7756020554596,1332.510902503562
ashea001,1243.5612781757131,1206.7368887138143,1248.8550474993353,1272.725508621134,1125.168933042201,1309.6335592772105,1318.0137917743918,1297.1680093743146,1290.8140998188371,1317.802486399801,1318.8430922745263,1298.240654969814,1283.8214148003651
tepen001,1279.4625536595354,1254.5688915077933,1288.7924974730947,1280.667060383675,1129.172556377498,1309.6380673073336,1318.6223440871306,1319.302569168662,1292.9598083885105,1315.7358763149048,1332.148808823853,1322.7563033402203,1310.1381735846564
martk002,1287.2590744864972,1266.4866575871692,1281.6817220032078,1277.6867580586618,1129.8222664464115,1305.1561393040206,1315.2599704509616,1327.9575966082054,1292.370464080679,1330.022063728355,1329.062436034787,1336.868175947726,1305.7577317800794
mayem001,1284.0479394554184,1247.7352130245235,1292.096902597367,1279.8493115284348,1129.1393220288264,1331.2258720940567,1315.2426873196932,1327.4705635514417,1292.0795538789982,1320.755529353453,1319.4041168563037,1316.0868353480598,1308.5400848599588
rosst001,1325.9177121576713,1303.947312233051,1301.7232386035014,1285.6032362732874,1133.0438195856761,1322.6297381052555,1336.9470772798447,1316.1087352626025,1294.2469951519977,1340.2644496515522,1344.0892233923737,1337.4480123510968,1312.1423333938621
guert001,1285.2013395454278,1247.6132957636464,1288.0589281140935,1278.7161792169593,1129.4397881704228,1314.7619210402574,1320.8926399958516,1319.7685767721082,1293.4380405456682,1328.1514583583175,1334.9671413997494,1333.1325887584462,1315.1566283381048
torrj001,1282.7224747005557,1237.230061450732,1299.046187198909,1279.8094141608342,1129.4442164642498,1308.7315070728673,1310.9381019368711,1314.8662164692873,1292.024388219212,1338.9286594154287,1340.0495695449117,1340.1383503813222,1298.0487000392102
tejar001,1284.4235836510184,1246.0166664089638,1287.9781598660877,1278.8698893675535,1129.5859755434549,1315.9404181043988,1320.6846320099037,1316.322392524161,1290.738303523651,1329.7857728253985,1334.9023284085488,1333.0677757672456,1315.0918153469042
flork002,1286.363161626767,1246.1959664894787,1286.0930637083143,1277.92679000199,1129.125941074087,1308.7798161320184,1328.8049197638088,1316.9155768667713,1305.899294611252,1323.3510718563555,1326.1396983910306,1324.6570320072235,1325.3299310116704
