latom001,1684.6192154107343,1745.76716951,1691.9761221806393,1716.4426131172784,1867.834257711691,1684.7270981191098,1676.7559657836089,1677.72448842014,1704.0470057006787,1658.4474901571361,1651.6966745571376,1666.2234750743232,1683.9136263591822
gonzm003,1697.7219556259674,1743.6668618493466,1705.4133111851822,1716.3667360420159,1868.9261527296271,1682.5591660736611,1676.1118676086317,1677.1383381112355,1705.1389007186147,1670.5642590047282,1663.6097998645334,1665.4443525058366,1683.420312926178
albem001,1700.488088210318,1743.8295496877593,1706.9194709315755,1716.5972470907118,1869.156663778323,1681.1060887912379,1678.0452324708065,1677.3688491599314,1705.3694117673106,1668.9568664963795,1667.5134913762909,1667.561104746143,1683.650823974874
kenni001,1684.7392651031842,1744.295484406912,1705.7018089728413,1716.490746890019,1867.8442618527286,1681.331630833781,1676.7857592629232,1662.9614203759584,1704.057009841716,1667.644464570785,1649.6661914861872,1666.2995909679591,1682.3384220492794
duffd001,1705.4935173328147,1749.4597549098528,1709.7402390248817,1718.1837269746973,1869.5737828718645,1691.9453146120754,1680.2882867705107,1679.508438932254,1707.1372680998577,1656.234265739802,1664.2574300067708,1666.091982648074,1685.7026126520705
peraj002,1684.184001307444,1743.3510456428671,1705.7514713848866,1715.238573182139,1867.7979898697502,1681.352191572233,1663.6110557091533,1677.6089813296928,1704.0107378587377,1667.5981925878066,1651.875445315735,1664.3161896459596,1682.292150066301
gioll001,1676.7325679705682,1731.4400833788784,1692.823289370198,1715.8152523186309,1867.1770370916772,1667.3100907960363,1664.7379361011742,1678.4906852605454,1703.3897850806648,1668.819099296961,1663.9740655275903,1667.4456379802962,1681.671197288228
pereo002,1706.645352132015,1746.8212928185092,1708.5884413438655,1717.1103524175198,1869.669769105131,1683.1211703498882,1681.9080929361637,1679.3709554278203,1705.8825170941186,1669.4699718231875,1668.5831905116597,1666.1879688813406,1684.163929301682
sabac001,1696.7817762544887,1744.4212996382153,1705.3349629042257,1716.2883877610593,1868.8478044486706,1680.7972294615854,1676.033519327675,1677.059989830279,1705.060552437658,1668.648007166727,1663.5314515835769,1665.36600422488,1683.3419646452214
tanam001,1708.3334281189072,1745.442056901595,1707.5383242254463,1717.2510254164276,1869.8104421040389,1683.428868445244,1678.7947745031659,1679.7855601761698,1706.0231900930264,1673.1671631213787,1670.3220834701344,1672.0933449527329,1685.9779542988463
berrj001,1696.7817762544887,1743.3867012385524,1705.3349629042257,1716.2883877610593,1868.8478044486706,1682.2433209995324,1676.033519327675,1677.059989830279,1705.060552437658,1668.648007166727,1663.5314515835769,1665.36600422488,1683.3419646452214
ynoag001,1695.78430993687,1745.2033371405212,1691.632613551822,1716.2052655679245,1868.7646822555357,1683.9134356632626,1679.2299594323533,1678.7178900321937,1704.9774302445232,1672.353323590731,1663.448329390442,1665.2828820317452,1683.2588424520866
smokj001,1679.8773117851924,1742.1400598512178,1703.9262575317844,1714.879682388618,1867.4390990762292,1666.083430225708,1674.6248139552338,1675.6512844578376,1703.6518470652168,1670.963325925694,1649.1427233778638,1663.9572988524387,1681.93325927278
alfaj002,1640.5968766444303,1739.979734122372,1692.504684311892,1713.9980974446066,1864.3864685950591,1643.0644370443515,1679.882932964425,1648.0060487023948,1700.3784774701533,1649.9081228404111,1649.2895756099897,1647.0054926061086,1678.6598896777166
ashea001,1671.185238382515,1738.9429584157422,1692.23080276061,1714.1553429383948,1866.714759626006,1677.311543877484,1670.7621694034196,1678.2821163953734,1702.9275076149936,1655.2868738289421,1657.9605581869937,1660.4745503307834,1669.6880468457161
thomj007,1677.7614026595852,1755.1856755262852,1711.3049178338922,1716.9496394802748,1867.479834444116,1679.3344244114755,1660.596041593946,1652.8356791484953,1706.0146529120555,1653.8477274575712,1629.9463650648172,1677.0040205662135,1684.9506594488607
kleip001,1684.2801244809489,1743.2239267900375,1704.293158589764,1715.2465834465977,1867.806000134209,1667.9746463975578,1674.9917150132135,1676.0181855158173,1704.0187481231965,1671.276401719554,1653.27222272787,1664.3241999104184,1682.3001603307598
garcl005,1695.8322438337966,1743.4531267230464,1705.2558352025014,1716.209260059335,1868.7686767469463,1680.7181017598612,1675.9543916259508,1676.9808621285547,1704.9814247359338,1668.5688794650027,1663.4523238818526,1665.2868765231558,1683.2628369434972
gonzs001,1696.7817762544887,1743.453853291928,1705.3349629042257,1716.2883877610593,1868.8478044486706,1682.28822138626,1676.033519327675,1677.059989830279,1705.060552437658,1668.648007166727,1663.5314515835769,1665.36600422488,1683.3419646452214
grees005,1703.1760233550094,1744.8091596594147,1708.2532648391489,1716.8212416861027,1869.380658373714,1681.3300833866288,1678.1205047738324,1677.5928437553223,1705.5934063627014,1669.1808610917703,1666.1330908186658,1669.364579661292,1685.411744623063
boscw001,1694.345258411962,1744.97980754305,1706.4014513472791,1716.0853446075155,1868.6447612951267,1682.1860009086795,1677.5282945557535,1676.856946676735,1704.8575092841143,1670.40425183265,1665.15210587292,1653.9420632200154,1683.1389214916776
camia001,1689.675936090222,1743.889645548331,1704.7428095572036,1715.696234414037,1868.2556511016483,1668.7341343342382,1675.4413659806528,1676.4678364832566,1704.468399090636,1669.8256919417804,1662.9392982365548,1664.773850877858,1682.7498112981993
scahr001,1693.1760233550094,1744.067851133985,1706.327481947104,1715.9879083527694,1868.5473250403807,1682.0880223049135,1679.0328251640105,1678.4841282214782,1706.0175001978553,1668.347527758437,1650.2625231007203,1665.0655248165901,1683.0414852369315
tepen001,1688.6529555147367,1742.8045839151296,1705.902244141473,1715.6109860327467,1868.170402720358,1680.1198277332728,1676.9861509870195,1676.3825881019663,1704.3831507093455,1667.9706054384144,1649.900578265732,1664.6886024965675,1682.6645629169088
hughj001,1700.488088210318,1743.7887847460886,1707.0557700819859,1716.5972470907118,1869.156663778323,1681.1060887912379,1678.125170248105,1677.3688491599314,1705.3694117673106,1668.9568664963795,1665.701815563795,1669.7521377592554,1683.650823974874
glast001,1664.375384855862,1731.0822140260552,1703.9138838247984,1713.587855144507,1866.1472718321183,1671.3674472798489,1674.9445793693387,1674.3594572137267,1702.3600198211059,1642.1465701109096,1647.747789060815,1662.6654716083278,1680.6414320286692
diaze005,1696.5223934407882,1746.8808126397755,1695.3340820722456,1718.5725919021222,1868.8261892141954,1680.7756142271105,1679.6835922848607,1682.3221905421003,1707.5573433078935,1668.6263919322519,1665.6950722460128,1669.7681377985805,1673.0343886548715
paxtj001,1675.6534408248558,1729.2422598015125,1704.913312164827,1715.6714880788563,1867.0871098295345,1669.3609500186603,1674.272824708539,1676.913048247078,1703.299857818522,1643.4576684541098,1663.668249182011,1667.3277188334866,1684.7213657912241
rondj002,1728.9940562411596,1754.2591849818996,1710.4004989104294,1723.3410068734693,1871.737133351312,1703.7424479120887,1696.119294545562,1686.3145919087751,1710.1854554101963,1680.2126022300895,1671.8952798676078,1666.892046954459,1662.839628322202
musgj001,1695.8322438337966,1743.4233123514343,1705.2558352025014,1716.209260059335,1868.7686767469463,1680.7181017598612,1675.9543916259508,1676.9808621285547,1704.9814247359338,1668.5688794650027,1663.4523238818526,1665.2868765231558,1683.2628369434972
hutcd001,1677.8247103990582,1741.9156217847901,1703.7552074162732,1714.7086322731068,1867.268048960718,1666.0461092507455,1674.4537638397226,1675.4802343423264,1703.4807969497056,1654.1275515048212,1661.9516960956244,1663.7862487369275,1681.762209157269
rosst001,1689.675936090222,1743.0267327851443,1706.3782464149035,1716.8302074219398,1868.2556511016483,1680.2050761145633,1675.4413659806528,1663.5560358417483,1704.468399090636,1668.0558538197047,1662.9392982365548,1666.9186671762484,1682.7498112981993
buscm002,1698.6529555147367,1743.5963125643639,1705.4908945092463,1716.44431936608,1869.0037360536912,1682.544660674624,1677.8521747637158,1678.8965594209933,1705.2164840426788,1668.8039387717477,1663.6873831885976,1665.5219358299007,1683.497896250242
ellib001,1700.488088210318,1743.7933724932443,1706.9098075709144,1716.5972470907118,1869.156663778323,1681.1060887912379,1678.0460782296273,1679.064773214129,1706.6392789934114,1668.9568664963795,1663.8403109132294,1665.6748635545325,1685.2459095162542
jimeu001,1685.6241864404815,1745.500319157104,1706.8693938046697,1716.4855430985026,1867.9180052975034,1681.7520597750024,1676.8612909998644,1662.7841987528664,1704.1307532864907,1667.7182080155599,1662.6016524324095,1651.373578805403,1682.412165494054
drako001,1697.7219556259674,1743.4758552777503,1705.4133111851822,1716.3667360420159,1868.9261527296271,1682.6102160117555,1676.1118676086317,1677.1383381112355,1705.1389007186147,1670.5377082270434,1663.6097998645334,1665.4443525058366,1683.420312926178
givem001,1679.0693318174253,1727.9570945233427,1703.8589258678037,1714.8123507246373,1867.3717674122486,1681.032750723435,1674.557482291253,1675.583952793857,1703.584515401236,1654.1684989364671,1662.055414547155,1663.889967188458,1681.8659276087994
buchc001,1698.330442599677,1745.1421570467348,1706.6300180405997,1717.4983614846747,1869.1862026033125,1685.697934228742,1676.1625748564409,1677.1890453590447,1705.1896079664239,1674.0076534557975,1652.7879807401034,1665.4950597536458,1683.4710201739872
blact002,1705.7898690552795,1747.1335609152027,1711.720824870085,1717.0390621611252,1869.5984788487365,1683.3972893504142,1680.7466859413528,1677.8106642303449,1705.811226837724,1671.2945494632258,1664.2821259836428,1666.116678624946,1684.0926390452873
wagnt001,1698.6529555147367,1744.5618656784725,1705.4908945092463,1716.44431936608,1869.0037360536912,1682.529520171991,1676.1894509326958,1677.2159214352996,1705.2164840426788,1670.765518824785,1663.6873831885976,1665.5219358299007,1683.497896250242
law-d001,1698.6529555147367,1743.6685679131328,1705.4908945092463,1716.44431936608,1869.0037360536912,1682.6944402531467,1676.1894509326958,1677.2159214352996,1705.2164840426788,1670.6103266808109,1665.5622581349944,1665.5219358299007,1683.497896250242
dickr001,1698.6529555147367,1744.502594569989,1705.4908945092463,1716.44431936608,1869.0037360536912,1682.6941028449878,1676.1894509326958,1677.2159214352996,1705.2164840426788,1670.6364889246972,1663.6873831885976,1665.5219358299007,1683.497896250242
floyg001,1696.7817762544887,1743.484071554932,1705.3349629042257,1716.2883877610593,1868.8478044486706,1682.4480445074382,1676.033519327675,1677.059989830279,1705.060552437658,1668.648007166727,1663.5314515835769,1665.36600422488,1683.3419646452214
strac001,1697.7219556259674,1743.533084343332,1705.4133111851822,1716.3667360420159,1868.9261527296271,1682.4413653773272,1677.890900719253,1677.1383381112355,1705.1389007186147,1668.7263554476835,1663.6097998645334,1665.4443525058366,1683.420312926178
madsr001,1698.6529555147367,1743.6250647908569,1706.84424482482,1716.44431936608,1869.0037360536912,1680.953161066606,1677.9238396604965,1677.2159214352996,1705.2164840426788,1668.8039387717477,1665.655312946552,1665.5219358299007,1683.497896250242
bundd001,1686.2110818683136,1744.2864975895368,1704.4540717053778,1715.4074965622115,1867.9669132498227,1684.859562255151,1676.772953625954,1676.179098631431,1704.1796612388102,1641.539740669067,1664.6140613095972,1666.3528085593593,1682.4610734463736
hartd002,1698.6529555147367,1743.641552999983,1705.4908945092463,1716.44431936608,1869.0037360536912,1682.589424841641,1678.0372364030857,1677.2159214352996,1705.2164840426788,1668.8039387717477,1665.6519219174797,1665.5219358299007,1683.497896250242
lyont001,1704.9265786244557,1746.860719677277,1707.304248649925,1716.96712129189,1869.5265379795012,1686.2431467401386,1678.3746791200754,1677.7387233611096,1705.7392859684887,1673.1626811211925,1664.2101851144075,1666.0447377557107,1684.020698176052
millj006,1698.6529555147367,1743.7305599785464,1705.4908945092463,1716.44431936608,1869.0037360536912,1682.4744106121723,1676.1894509326958,1677.2159214352996,1705.2164840426788,1670.7486893176208,1665.6300738857917,1665.5219358299007,1683.497896250242
bowmm001,1691.3925457141895,1744.0159500057346,1704.8858603592007,1715.8392852160343,1868.3987019036456,1683.7290438953457,1675.5844167826501,1676.610887285254,1704.6114498926331,1671.7103419840512,1650.1224638835556,1664.916901679855,1682.8928621001965
kiekd001,1697.7219556259674,1743.5050703424547,1706.7238757992304,1716.3667360420159,1868.9261527296271,1680.875577742542,1678.0499670600998,1677.1383381112355,1705.1389007186147,1668.7263554476835,1663.6097998645334,1665.4443525058366,1683.420312926178
martn002,1702.2884734240881,1744.7713982387793,1708.1583051213381,1717.8640575283353,1869.3066958794705,1681.2561208923853,1678.3130305744717,1679.2772375508193,1705.519443868458,1669.1068985975269,1666.0333847157754,1665.82489565568,1683.8008560760213
younc003,1687.8247103990582,1742.6676618782678,1704.5885407496064,1715.54196560644,1868.1013822940513,1666.5922312045298,1675.2870971730558,1676.3135676756597,1704.3141302830388,1669.7383675572376,1662.7850294289576,1664.6195820702608,1682.5955424906022
mckem001,1692.2884734240881,1743.9700133746198,1706.2396838639918,1715.913945858526,1868.4733625461372,1682.209276294985,1679.0980673182848,1678.450141262084,1704.6861105351247,1668.2735652641936,1663.1570096810435,1652.193487523138,1682.967522742688
manes001,1672.3193731847925,1741.4635324331841,1689.5977994386546,1714.249854171918,1866.8092708595293,1678.7586958724442,1660.7995564361204,1675.0214562411377,1703.0220188485168,1666.6094735775857,1654.7860319696422,1663.3274706357388,1681.3034310560802
detwr001,1699.574944875978,1744.6392315268479,1706.9251212920146,1716.5211518128501,1869.0805685004614,1681.0299935133762,1677.884372981274,1677.2927538820697,1705.293316489449,1668.8807712185178,1665.6699574324748,1665.5987682766709,1683.5747286970122
nealz001,1701.3925457141895,1744.790729278173,1707.0532618211137,1716.6726185493678,1869.232035236979,1682.8892160576543,1678.1941203457986,1677.4442206185875,1705.4447832259666,1670.8549010050958,1666.0095167937086,1665.7502350131886,1683.72619543353
triga001,1691.7885140476174,1743.8015414238855,1704.9188577203197,1715.8722825771533,1868.4316992647646,1683.3869198597927,1662.3682575963742,1676.643884646373,1704.644447253752,1670.324094356109,1665.356673696832,1664.949899040974,1682.9258594613154
morrb002,1697.7219556259674,1744.416444512739,1705.4133111851822,1716.3667360420159,1868.9261527296271,1682.5513784197735,1676.1118676086317,1677.1383381112355,1705.1389007186147,1668.7263554476835,1663.6097998645334,1665.4443525058366,1683.420312926178
tonkm001,1693.2736515952845,1744.0066035561501,1707.4717228427296,1717.1547786378487,1868.5554607270703,1667.3026559974655,1675.7411756060749,1678.5408056060746,1704.7682087160579,1670.1737204711296,1663.2391078619767,1667.0477551649437,1683.0496209236212
hughp001,1703.1760233550094,1744.927720815377,1708.363169052873,1716.8212416861027,1869.380658373714,1681.3300833866288,1679.891980063375,1677.5928437553223,1705.5934063627014,1669.1808610917703,1669.8293347635743,1665.8988581499234,1683.8748185702648
